z1,z2,z3,node,time,depth
-68.0,-33.0,-82.0,1,0.011404037475585938,1
-85.0,-24.0,-78.0,1,0.011409997940063477,1
-47.0,-70.0,-40.0,1,0.011416196823120117,1
-34.0,-82.0,-26.0,1,0.011422157287597656,1
-36.0,-80.0,-31.0,1,0.011428117752075195,1
-80.0,-27.0,-82.0,1,0.011433124542236328,1
-56.0,-61.0,-49.0,1,0.011440038681030273,1
-68.0,-47.0,-61.0,1,0.011445045471191406,1
-64.0,-52.0,-51.0,1,0.011451005935668945,1
-81.0,-32.0,-71.0,1,0.011456012725830078,1
-78.0,-33.0,-75.0,1,0.011462211608886719,1
-27.0,-87.0,-24.0,1,0.011468172073364258,1
-33.0,-80.0,-33.0,1,0.01147317886352539,1
-37.0,-69.0,-48.0,1,0.01147913932800293,1
-53.0,-56.0,-61.0,1,0.011485099792480469,1
-60.0,-41.0,-76.0,1,0.011490106582641602,1
-63.0,-42.0,-75.0,1,0.01149606704711914,1
-40.0,-61.0,-57.0,1,0.01150202751159668,1
-61.0,-51.0,-65.0,1,0.011507034301757812,1
-59.0,-56.0,-57.0,1,0.011512994766235352,1
-71.0,-35.0,-81.0,1,0.011519193649291992,1
-74.0,-35.0,-77.0,1,0.011524200439453125,1
-71.0,-42.0,-69.0,1,0.011530160903930664,1
-49.0,-68.0,-45.0,1,0.011535167694091797,1
-34.0,-74.0,-42.0,1,0.011541128158569336,1
-43.0,-69.0,-46.0,1,0.011547088623046875,1
-50.0,-61.0,-55.0,1,0.011552095413208008,1
-72.0,-35.0,-79.0,2,0.020483016967773438,2
-76.0,-33.0,-77.0,2,0.02051711082458496,2
-62.0,-54.0,-54.0,2,0.0205230712890625,2
-69.0,-42.0,-71.0,2,0.020544052124023438,2
-65.0,-49.0,-62.0,2,0.020551204681396484,2
-60.0,-47.0,-69.0,3,0.027900218963623047,3
-55.0,-61.0,-50.0,3,0.02791905403137207,3
-69.0,-40.0,-73.0,3,0.027926206588745117,3
-59.0,-54.0,-59.0,4,0.03672599792480469,4
-24.0,-82.0,-30.0,4,0.03675413131713867,4
-34.0,-80.0,-32.0,4,0.03677105903625488,4
-31.0,-81.0,-31.0,4,0.036776065826416016,4
-40.0,-72.0,-41.0,4,0.036782026290893555,4
-33.0,-78.0,-34.0,5,0.0433042049407959,5
-42.0,-71.0,-40.0,8,0.05278611183166504,8
-45.0,-69.0,-43.0,39,0.1274721622467041,6
