z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.021641016006469727,1
58.0,21.0,54.0,1,0.021645069122314453,1
59.0,18.0,64.0,1,0.02164912223815918,1
16.0,62.0,23.0,1,0.021653175354003906,1
17.0,67.0,18.0,1,0.02165699005126953,1
16.0,66.0,20.0,1,0.021661043167114258,1
48.0,27.0,51.0,1,0.02166914939880371,1
44.0,31.0,44.0,1,0.021672964096069336,1
52.0,26.0,48.0,1,0.021677017211914062,1
66.0,18.0,60.0,1,0.021682024002075195,1
62.0,18.0,61.0,1,0.021686077117919922,1
68.0,17.0,63.0,1,0.02169013023376465,1
21.0,64.0,16.0,1,0.021694183349609375,1
18.0,67.0,17.0,1,0.021697044372558594,1
33.0,40.0,46.0,1,0.021705150604248047,1
24.0,50.0,37.0,1,0.021708965301513672,1
43.0,40.0,33.0,1,0.0217130184173584,1
17.0,61.0,22.0,1,0.021717071533203125,1
32.0,41.0,45.0,1,0.021728992462158203,1
51.0,24.0,61.0,1,0.02173304557800293,1
45.0,29.0,54.0,1,0.021737098693847656,1
55.0,21.0,57.0,1,0.021741151809692383,1
48.0,34.0,39.0,1,0.021744966506958008,1
45.0,32.0,42.0,1,0.021749019622802734,1
39.0,38.0,36.0,1,0.02175307273864746,1
21.0,61.0,17.0,1,0.021764039993286133,1
24.0,56.0,20.0,1,0.02176809310913086,1
27.0,54.0,21.0,1,0.021772146224975586,1
27.0,53.0,22.0,1,0.02177596092224121,1
24.0,55.0,21.0,1,0.02179408073425293,1
21.0,60.0,18.0,1,0.021799087524414062,1
19.0,59.0,22.0,1,0.02180314064025879,1
20.0,55.0,29.0,1,0.021815061569213867,1
30.0,44.0,33.0,1,0.021819114685058594,1
34.0,44.0,30.0,1,0.021844148635864258,1
37.0,37.0,38.0,1,0.021847963333129883,1
40.0,39.0,35.0,2,0.04018402099609375,2
25.0,54.0,22.0,2,0.04019904136657715,2
32.0,44.0,31.0,2,0.04020404815673828,2
19.0,57.0,28.0,2,0.04020810127258301,2
22.0,54.0,26.0,2,0.040212154388427734,2
23.0,52.0,28.0,2,0.040220022201538086,2
19.0,63.0,18.0,2,0.04022407531738281,2
17.0,66.0,19.0,3,0.05788302421569824,2
16.0,65.0,21.0,3,0.05788707733154297,2
24.0,53.0,24.0,3,0.057891130447387695,2
35.0,40.0,40.0,3,0.0579071044921875,2
25.0,53.0,23.0,3,0.05792713165283203,2
18.0,66.0,18.0,3,0.05793905258178711,2
17.0,64.0,20.0,3,0.05797100067138672,2
25.0,51.0,26.0,3,0.05799102783203125,2
23.0,53.0,27.0,3,0.0579991340637207,2
28.0,46.0,37.0,4,0.08052301406860352,3
40.0,34.0,47.0,4,0.08052706718444824,3
19.0,65.0,17.0,4,0.08057498931884766,3
41.0,34.0,44.0,4,0.08061099052429199,3
46.0,29.0,51.0,4,0.08061504364013672,3
54.0,23.0,57.0,4,0.08061909675598145,3
38.0,36.0,42.0,5,0.09070801734924316,3
28.0,47.0,36.0,6,0.10569405555725098,3
20.0,61.0,19.0,6,0.1056981086730957,3
19.0,62.0,19.0,6,0.10570216178894043,3
43.0,36.0,40.0,6,0.10571408271789551,3
23.0,56.0,22.0,6,0.10575008392333984,3
23.0,54.0,25.0,6,0.1057579517364502,3
33.0,43.0,34.0,7,0.11573505401611328,3
43.0,35.0,41.0,8,0.1373891830444336,4
53.0,25.0,54.0,9,0.15084195137023926,4
60.0,20.0,62.0,9,0.15085816383361816,4
33.0,42.0,39.0,9,0.1508650779724121,4
65.0,20.0,58.0,9,0.15089106559753418,4
26.0,49.0,33.0,9,0.15090703964233398,4
45.0,33.0,41.0,11,0.17173099517822266,4
32.0,48.0,27.0,11,0.1717510223388672,4
17.0,63.0,21.0,12,0.18665313720703125,4
18.0,63.0,20.0,12,0.18668413162231445,4
23.0,55.0,24.0,13,0.19886112213134766,4
22.0,57.0,22.0,13,0.19886517524719238,4
32.0,47.0,28.0,15,0.21316313743591309,4
21.0,56.0,27.0,17,0.24967217445373535,5
31.0,50.0,25.0,20,0.28188610076904297,5
24.0,59.0,19.0,20,0.28189706802368164,5
28.0,48.0,29.0,20,0.28191709518432617,5
35.0,41.0,35.0,20,0.2819521427154541,5
29.0,46.0,31.0,22,0.2943840026855469,5
52.0,28.0,46.0,22,0.29439210891723633,5
36.0,39.0,37.0,22,0.29439616203308105,5
45.0,30.0,48.0,22,0.2943999767303467,5
51.0,27.0,48.0,23,0.3027620315551758,5
37.0,38.0,37.0,23,0.3027980327606201,5
18.0,62.0,21.0,24,0.3152129650115967,5
20.0,60.0,21.0,27,0.3456571102142334,5
31.0,49.0,26.0,29,0.3602731227874756,5
21.0,58.0,21.0,29,0.36028504371643066,5
27.0,51.0,25.0,29,0.3603050708770752,5
31.0,47.0,29.0,29,0.3603081703186035,5
26.0,52.0,25.0,30,0.36481499671936035,5
18.0,65.0,19.0,34,0.413344144821167,6
41.0,36.0,41.0,41,0.48119306564331055,6
47.0,34.0,40.0,43,0.49325013160705566,6
42.0,34.0,43.0,45,0.5078511238098145,6
43.0,32.0,44.0,47,0.51786208152771,6
26.0,50.0,28.0,63,0.6378180980682373,6
41.0,33.0,52.0,64,0.6577379703521729,7
32.0,42.0,44.0,65,0.6723220348358154,7
34.0,40.0,43.0,65,0.6723301410675049,7
48.0,30.0,47.0,76,0.7814669609069824,7
28.0,49.0,28.0,80,0.8110461235046387,7
31.0,46.0,30.0,82,0.8225290775299072,7
58.0,22.0,53.0,86,0.8441109657287598,7
49.0,28.0,49.0,86,0.8441271781921387,7
55.0,22.0,56.0,86,0.8441541194915771,7
44.0,32.0,43.0,87,0.8517851829528809,7
52.0,27.0,47.0,87,0.8517999649047852,7
31.0,43.0,37.0,90,0.8727560043334961,7
42.0,33.0,44.0,92,0.8819019794464111,7
39.0,42.0,33.0,103,0.9768590927124023,7
43.0,31.0,55.0,122,1.0961871147155762,8
56.0,24.0,54.0,122,1.0962140560150146,8
48.0,29.0,50.0,122,1.096238136291504,8
52.0,24.0,58.0,122,1.0962541103363037,8
34.0,41.0,40.0,122,1.0962650775909424,8
35.0,42.0,34.0,147,1.3066279888153076,8
50.0,26.0,50.0,161,1.3765439987182617,8
29.0,47.0,30.0,164,1.394495964050293,8
28.0,50.0,27.0,194,1.5592081546783447,8
55.0,24.0,55.0,219,1.6921789646148682,9
35.0,39.0,44.0,220,1.7037200927734375,9
39.0,35.0,50.0,220,1.7037241458892822,9
22.0,53.0,33.0,228,1.7700309753417969,9
49.0,27.0,50.0,268,2.014163017272949,9
42.0,35.0,42.0,274,2.0437400341033936,9
36.0,40.0,36.0,275,2.0479490756988525,9
20.0,58.0,24.0,300,2.1541240215301514,9
28.0,52.0,24.0,310,2.2006871700286865,9
22.0,59.0,20.0,310,2.200700044631958,9
33.0,41.0,43.0,326,2.27275013923645,10
29.0,45.0,38.0,327,2.282111167907715,10
53.0,24.0,57.0,331,2.321208953857422,10
57.0,23.0,55.0,386,2.6985421180725098,10
44.0,34.0,42.0,389,2.714833974838257,10
22.0,55.0,25.0,419,2.8395750522613525,10
40.0,41.0,34.0,439,2.906358003616333,10
21.0,54.0,30.0,453,2.9843571186065674,11
66.0,19.0,59.0,472,3.1233320236206055,11
27.0,48.0,35.0,484,3.2059340476989746,11
50.0,29.0,48.0,523,3.4299190044403076,11
35.0,43.0,32.0,572,3.613024950027466,11
58.0,25.0,52.0,630,3.9603660106658936,12
54.0,22.0,59.0,668,4.079224109649658,12
51.0,25.0,60.0,752,4.488897085189819,13
53.0,23.0,60.0,808,4.666084051132202,13
62.0,19.0,60.0,984,5.325366020202637,15
59.0,19.0,63.0,984,5.3253819942474365,15
56.0,25.0,53.0,988,5.346805095672607,15
24.0,51.0,32.0,1006,5.414119005203247,15
19.0,61.0,21.0,1054,5.546638011932373,15
25.0,49.0,38.0,1060,5.581252098083496,16
58.0,20.0,65.0,1176,6.077155113220215,18
58.0,19.0,66.0,1178,6.089215040206909,18
18.0,60.0,25.0,1192,6.12574315071106,18
57.0,20.0,67.0,1300,6.476689100265503,23
