z1,z2,z3,node,time,depth
-2830.0,-2340.0,-2946.0,2,0.0035648345947265625,2
-4024.0,-673.0,-4071.0,81,0.04816079139709473,8
-2322.0,-2184.0,-3094.0,108,0.06332588195800781,11
-2774.0,-2144.0,-3235.0,116,0.06831479072570801,6
-3242.0,-1548.0,-3713.0,128,0.07520794868469238,11
-2603.0,-2199.0,-3038.0,148,0.08492684364318848,11
-3416.0,-1415.0,-3598.0,220,0.12285494804382324,9
-4008.0,-605.0,-4218.0,230,0.12709784507751465,9
-3463.0,-1437.0,-3558.0,256,0.14739084243774414,11
-3637.0,-1304.0,-3443.0,354,0.19586777687072754,9
-4229.0,-494.0,-4063.0,363,0.2000739574432373,8
-2162.0,-2956.0,-2374.0,366,0.20443177223205566,4
-2106.0,-2760.0,-2663.0,368,0.20809698104858398,6
-2574.0,-2164.0,-3141.0,380,0.21463990211486816,11
-1935.0,-2815.0,-2466.0,404,0.2255268096923828,11
-1227.0,-3525.0,-1568.0,406,0.22615694999694824,9
-1171.0,-3329.0,-1857.0,413,0.22920799255371094,8
-3035.0,-2161.0,-2938.0,460,0.2538149356842041,7
-2979.0,-1965.0,-3227.0,461,0.25717782974243164,8
-2855.0,-2179.0,-3085.0,480,0.266772985458374,9
-3447.0,-1369.0,-3705.0,490,0.27150893211364746,9
-3621.0,-1236.0,-3590.0,503,0.2777409553527832,8
