z1,z2,z3,node,time,depth
-5166.0,-6699.0,-4729.0,1,0.00580906867980957,1
-4480.0,-7487.0,-4107.0,1,0.005816221237182617,1
-4176.0,-7468.0,-4337.0,1,0.0058290958404541016,1
-2834.0,-8721.0,-2908.0,1,0.005885124206542969,1
-2924.0,-8583.0,-3088.0,1,0.005886077880859375,1
-1767.0,-9015.0,-1567.0,2,0.015467166900634766,2
-4302.0,-7199.0,-4385.0,2,0.015571117401123047,2
-6875.0,-2079.0,-6178.0,3,0.02318406105041504,2
-4466.0,-7179.0,-4172.0,4,0.0331270694732666,3
-5819.0,-5221.0,-5434.0,5,0.04101705551147461,3
-5676.0,-5309.0,-5385.0,7,0.057029008865356445,3
-5494.0,-5165.0,-5547.0,11,0.0855560302734375,4
-6450.0,-3632.0,-5925.0,13,0.09987807273864746,4
-6475.0,-3425.0,-5982.0,16,0.12420511245727539,5
-6349.0,-3694.0,-5934.0,24,0.18371200561523438,5
-6285.0,-3923.0,-5763.0,24,0.18371319770812988,5
-4250.0,-7586.0,-3944.0,26,0.1988530158996582,5
-4340.0,-7448.0,-4124.0,26,0.19889020919799805,5
-4057.0,-7389.0,-4368.0,31,0.23958802223205566,5
-5837.0,-4842.0,-5523.0,37,0.2862272262573242,6
-6576.0,-3363.0,-5973.0,39,0.3073270320892334,6
-6182.0,-3743.0,-6017.0,40,0.3154721260070801,6
-4590.0,-7342.0,-4002.0,52,0.3818202018737793,6
-5955.0,-5215.0,-5190.0,55,0.4065361022949219,6
-3610.0,-7795.0,-3710.0,61,0.4520292282104492,6
-5078.0,-6060.0,-4825.0,66,0.49379420280456543,6
-5384.0,-5557.0,-4720.0,81,0.5803070068359375,7
-6007.0,-4083.0,-5494.0,104,0.716712236404419,7
-3726.0,-7842.0,-3658.0,114,0.7734720706939697,7
-4286.0,-7323.0,-4232.0,134,0.9131669998168945,7
-4509.0,-7118.0,-4056.0,138,0.939075231552124,7
-5180.0,-5890.0,-4867.0,162,1.0809481143951416,7
-4412.0,-7054.0,-4280.0,200,1.2415940761566162,8
-5204.0,-5791.0,-4873.0,236,1.4229722023010254,8
-5711.0,-5111.0,-5475.0,299,1.825073003768921,8
-2944.0,-8576.0,-2803.0,308,1.845278024673462,8
-5029.0,-5755.0,-4969.0,374,2.0750861167907715,8
-5155.0,-5486.0,-5017.0,616,2.9540951251983643,9
-4183.0,-7120.0,-4416.0,617,2.964552164077759,9
-6019.0,-4986.0,-5361.0,686,3.2539591789245605,9
-3034.0,-8438.0,-2983.0,722,3.409231185913086,9
-5775.0,-5077.0,-5477.0,922,3.9358692169189453,10
-5948.0,-4268.0,-5457.0,922,3.9358811378479004,10
-5096.0,-5671.0,-4980.0,999,4.140529155731201,10
-5277.0,-5652.0,-4834.0,1063,4.274334192276001,10
-5035.0,-5740.0,-4963.0,1143,4.4826860427856445,10
-6132.0,-3748.0,-6006.0,1145,4.496034145355225,10
-5769.0,-5226.0,-5423.0,1161,4.6079041957855225,10
-5242.0,-5850.0,-4744.0,1215,4.796760082244873,10
-5647.0,-5340.0,-5304.0,1542,5.610603094100952,10
-3481.0,-8032.0,-3641.0,1670,5.942933082580566,10
-5314.0,-5646.0,-4768.0,1933,6.4843361377716064,11
-5711.0,-5306.0,-5306.0,1939,6.509267091751099,11
-5372.0,-5627.0,-4776.0,1973,6.580617189407349,11
-5944.0,-4747.0,-5409.0,2016,6.718948125839233,11
-6080.0,-3944.0,-5455.0,2224,7.178821086883545,11
-5236.0,-5710.0,-4963.0,2432,7.638790130615234,11
-4922.0,-6045.0,-4914.0,2551,7.7951271533966064,11
-4986.0,-5816.0,-5085.0,2561,7.834654092788696,11
-5105.0,-5491.0,-5006.0,2678,7.988487005233765,11
-5459.0,-5796.0,-4672.0,2926,8.622576236724854,11
-1641.0,-9284.0,-1519.0,3192,9.109631061553955,11
-2640.0,-8739.0,-1985.0,3200,9.123813152313232,11
-5110.0,-5979.0,-4915.0,3546,9.682207107543945,11
-5621.0,-5444.0,-5126.0,3661,9.91074514389038,12
-5929.0,-5076.0,-5329.0,3707,10.043029069900513,12
-5215.0,-5727.0,-4879.0,3978,10.518347024917603,12
-5838.0,-4413.0,-5562.0,4196,10.912219047546387,12
-5485.0,-4194.0,-5590.0,4468,11.32131814956665,12
-4936.0,-5821.0,-5074.0,4547,11.45162320137024,12
-3834.0,-7636.0,-3199.0,4737,11.66219711303711,12
-6045.0,-4332.0,-5233.0,4934,11.983190059661865,12
-5905.0,-5220.0,-5179.0,5096,12.338266134262085,12
-5597.0,-5345.0,-5293.0,5227,12.515979051589966,12
-5661.0,-5116.0,-5464.0,5247,12.574414014816284,12
-3600.0,-8111.0,-3610.0,5530,12.919479131698608,12
-5269.0,-6003.0,-4568.0,5744,13.1846342086792,12
-5229.0,-6035.0,-4814.0,6072,13.66552209854126,12
-6068.0,-4174.0,-5420.0,6426,14.176364183425903,13
-5787.0,-4847.0,-5512.0,6694,14.559538125991821,13
-3130.0,-8129.0,-2844.0,6868,14.852689027786255,13
-5186.0,-5715.0,-4952.0,7131,15.232880115509033,13
-4872.0,-6050.0,-4903.0,7279,15.402319192886353,13
-5289.0,-5957.0,-4574.0,7782,15.997405052185059,13
-5246.0,-5896.0,-4728.0,7818,16.037087202072144,13
-5969.0,-4991.0,-5350.0,7978,16.35028600692749,13
-5409.0,-5801.0,-4661.0,8001,16.376034021377563,13
-2418.0,-8771.0,-2163.0,8523,16.97428011894226,13
-3077.0,-8227.0,-2888.0,8531,16.983521223068237,13
-3327.0,-8121.0,-2766.0,8547,17.000761032104492,13
-5333.0,-5774.0,-4739.0,8765,17.26373815536499,13
-5046.0,-6208.0,-4744.0,8936,17.42876100540161,13
-5060.0,-5984.0,-4904.0,9182,17.744121074676514,13
-5416.0,-5476.0,-4810.0,9470,18.119534015655518,14
-5879.0,-5081.0,-5318.0,9480,18.13948917388916,14
-6171.0,-4063.0,-5281.0,9520,18.208792209625244,14
-5251.0,-5708.0,-4835.0,10268,19.099167108535767,14
-5242.0,-6040.0,-4612.0,10744,19.577129125595093,14
-5199.0,-6095.0,-4394.0,10986,19.885661125183105,14
-5290.0,-5745.0,-4762.0,11110,20.094754219055176,14
-3653.0,-7856.0,-3556.0,11546,20.578949213027954,14
-2107.0,-8753.0,-2278.0,11712,20.745850086212158,14
-3055.0,-8303.0,-2770.0,11728,20.762384176254272,14
-3277.0,-8126.0,-2755.0,11753,20.7915940284729,14
-3197.0,-8188.0,-2538.0,11819,20.856658220291138,14
-5862.0,-4835.0,-5367.0,12724,21.77522301673889,15
-6514.0,-3598.0,-5927.0,12872,22.009857177734375,15
-6018.0,-4179.0,-5409.0,12886,22.036768198013306,15
-5093.0,-5721.0,-4971.0,13404,22.53404402732849,15
-5306.0,-5621.0,-4915.0,13567,22.736152172088623,15
-3165.0,-8158.0,-2665.0,13972,23.06391716003418,15
-4632.0,-6751.0,-3961.0,14092,23.211002111434937,15
-5339.0,-5890.0,-4709.0,14096,23.213645219802856,15
-5854.0,-5250.0,-5255.0,14252,23.364896059036255,15
-5379.0,-5858.0,-4463.0,14365,23.53677201271057,15
-5089.0,-5996.0,-4831.0,14692,23.866530179977417,15
-2317.0,-8806.0,-2228.0,14890,24.07852602005005,15
-5283.0,-5779.0,-4728.0,15202,24.36117911338806,15
-3489.0,-7876.0,-3769.0,15250,24.39391803741455,15
-4550.0,-6789.0,-4226.0,15484,24.603437185287476,15
-5999.0,-4173.0,-5431.0,15696,24.83362913131714,16
