z1,z2,z3,node,time,depth
-17889.0,-19192.0,-20332.0,1,0.002290964126586914,1
-18058.0,-19439.0,-19679.0,1,0.002296924591064453,1
-19285.0,-18259.0,-19441.0,1,0.002310037612915039,1
-17941.0,-19102.0,-20215.0,161,0.11824798583984375,4
-17675.0,-18768.0,-20643.0,188,0.1358168125152588,10
-18290.0,-18530.0,-20353.0,203,0.14571785926818848,13
-18088.0,-18516.0,-20397.0,278,0.20300698280334473,16
-18201.0,-18533.0,-20376.0,291,0.2141098976135254,5
-18354.0,-18850.0,-19969.0,333,0.24132299423217773,13
-18407.0,-18867.0,-19817.0,355,0.25832486152648926,11
-18051.0,-18963.0,-20513.0,413,0.306898832321167,2
-18317.0,-19297.0,-20085.0,413,0.3069028854370117,2
-18422.0,-19224.0,-19816.0,462,0.3432760238647461,16
-18990.0,-18748.0,-19701.0,480,0.3559248447418213,16
-18103.0,-18873.0,-20396.0,502,0.37337398529052734,6
-18671.0,-18397.0,-20281.0,502,0.3733799457550049,6
-18718.0,-18635.0,-20106.0,545,0.4089229106903076,11
-18788.0,-18734.0,-19745.0,547,0.4118838310241699,5
-18516.0,-18621.0,-20150.0,565,0.4259200096130371,15
-18629.0,-18638.0,-20129.0,576,0.4353628158569336,5
-18432.0,-19004.0,-19748.0,577,0.43662595748901367,6
-18835.0,-18972.0,-19570.0,642,0.4858729839324951,12
-18452.0,-18301.0,-20534.0,696,0.5284228324890137,14
-18156.0,-18890.0,-20244.0,722,0.5474259853363037,14
-18724.0,-18414.0,-20129.0,754,0.5706329345703125,14
-18363.0,-18304.0,-20557.0,758,0.5748748779296875,5
-19168.0,-17922.0,-19977.0,804,0.612548828125,5
-18837.0,-18431.0,-20108.0,826,0.6316919326782227,6
-18269.0,-18907.0,-20223.0,826,0.6317038536071777,6
-18565.0,-18318.0,-20513.0,839,0.6412429809570312,13
-18682.0,-18655.0,-19977.0,846,0.6466000080108643,12
-18640.0,-18797.0,-19727.0,854,0.6520650386810303,7
-18485.0,-19021.0,-19596.0,865,0.6590068340301514,15
-18368.0,-18684.0,-20132.0,871,0.6627099514007568,13
-18771.0,-18652.0,-19954.0,917,0.6925218105316162,9
