z1,z2,z3,node,time,depth
-1058.0,-3544.0,-3279.0,1,0.0022690296173095703,1
-1940.0,-2752.0,-3014.0,1,0.002270936965942383,1
-1051.0,-4154.0,-2915.0,1,0.002274036407470703,1
-2186.0,-2327.0,-2047.0,3,0.007299900054931641,3
-1841.0,-3204.0,-1630.0,3,0.007308006286621094,3
-2033.0,-2259.0,-2279.0,34,0.024904966354370117,9
-1884.0,-2950.0,-2050.0,42,0.03069591522216797,9
-1693.0,-2819.0,-2477.0,48,0.03469991683959961,9
-2026.0,-2869.0,-1915.0,53,0.03692793846130371,8
-1148.0,-2582.0,-3200.0,93,0.0654599666595459,10
-1596.0,-3135.0,-1796.0,104,0.07060599327087402,9
-1590.0,-3229.0,-1780.0,116,0.07764887809753418,9
-1781.0,-2800.0,-2081.0,121,0.08034586906433105,8
-1450.0,-1959.0,-3197.0,123,0.08497881889343262,5
-2232.0,-2046.0,-1579.0,134,0.09192085266113281,8
-2117.0,-1543.0,-2421.0,135,0.09258794784545898,9
-2090.0,-1567.0,-2442.0,140,0.09450984001159668,9
-2083.0,-2177.0,-2078.0,141,0.09489583969116211,8
-1263.0,-2525.0,-3086.0,160,0.10986185073852539,11
-1405.0,-3004.0,-2223.0,163,0.11128687858581543,10
-1297.0,-1891.0,-3429.0,167,0.11343097686767578,10
-1290.0,-2501.0,-3065.0,168,0.11385583877563477,9
-1626.0,-3580.0,-1119.0,175,0.12600183486938477,4
-1511.0,-3077.0,-1961.0,221,0.16170692443847656,9
-1484.0,-3101.0,-1982.0,226,0.16382503509521484,9
-1626.0,-3020.0,-1847.0,234,0.1691899299621582,9
-1144.0,-3661.0,-2180.0,248,0.18275785446166992,9
-1101.0,-3915.0,-1760.0,260,0.1904909610748291,9
-1446.0,-3038.0,-2177.0,264,0.19315004348754883,9
-1637.0,-3169.0,-1750.0,272,0.20164895057678223,9
-1452.0,-2944.0,-2193.0,278,0.20540189743041992,9
-1477.0,-3711.0,-1618.0,289,0.21275997161865234,8
-1292.0,-4046.0,-1333.0,290,0.2131969928741455,7
-1200.0,-3463.0,-3144.0,372,0.2803690433502197,6
-1391.0,-3594.0,-2717.0,373,0.2808558940887451,5
