z1,z2,z3,node,time,depth
-9572.0,-1667.0,-10332.0,1,0.026708126068115234,1
-4782.0,-8264.0,-4226.0,1,0.026715993881225586,1
-4045.0,-8933.0,-3471.0,1,0.02672410011291504,1
-3981.0,-8489.0,-4764.0,1,0.02673196792602539,1
-4286.0,-8565.0,-4223.0,1,0.02674102783203125,1
-2468.0,-9631.0,-3163.0,1,0.0267488956451416,1
-2969.0,-9610.0,-3011.0,1,0.026757001876831055,1
-2132.0,-10025.0,-2476.0,1,0.026765108108520508,1
-1507.0,-10218.0,-1693.0,1,0.02677297592163086,1
-10041.0,-1933.0,-9983.0,1,0.02678203582763672,1
-9909.0,-1820.0,-10198.0,1,0.02678990364074707,1
-9017.0,-3313.0,-9405.0,1,0.026798009872436523,1
-7689.0,-5013.0,-8063.0,1,0.026806116104125977,1
-10129.0,-2017.0,-9524.0,1,0.026813983917236328,1
-10007.0,-2418.0,-9736.0,1,0.026823043823242188,1
-9937.0,-2482.0,-10033.0,1,0.02683091163635254,1
-5826.0,-7146.0,-5733.0,1,0.026839017868041992,1
-5057.0,-7812.0,-5224.0,1,0.026847124099731445,1
-4992.0,-7705.0,-5589.0,1,0.026854991912841797,1
-3243.0,-9504.0,-2679.0,1,0.02686309814453125,1
-3111.0,-9590.0,-2872.0,1,0.0268709659576416,1
-2242.0,-10202.0,-2047.0,1,0.02688002586364746,1
-6231.0,-6359.0,-6880.0,1,0.026887893676757812,1
-6333.0,-6353.0,-6866.0,1,0.026895999908447266,1
-8609.0,-4182.0,-8691.0,1,0.02690410614013672,1
-9518.0,-3078.0,-9304.0,1,0.02691197395324707,1
-7014.0,-6110.0,-6191.0,1,0.026920080184936523,1
-6057.0,-7031.0,-5636.0,1,0.026927947998046875,1
-8732.0,-4105.0,-8287.0,1,0.026936054229736328,1
-8724.0,-4115.0,-8506.0,1,0.02694392204284668,1
-8398.0,-4537.0,-7869.0,1,0.026952028274536133,1
-7371.0,-5601.0,-7154.0,1,0.026959896087646484,1
-7225.0,-5755.0,-7013.0,1,0.026968955993652344,1
-7150.0,-5716.0,-7409.0,1,0.026977062225341797,1
-7160.0,-5648.0,-7378.0,2,0.04856991767883301,2
-4717.0,-8157.0,-4591.0,2,0.04858589172363281,2
-5819.0,-6828.0,-6245.0,2,0.048593997955322266,2
-5992.0,-6924.0,-6001.0,2,0.04860210418701172,2
-5392.0,-6836.0,-6256.0,3,0.06882405281066895,3
-7340.0,-5688.0,-6828.0,3,0.06889605522155762,3
-6639.0,-6391.0,-6127.0,3,0.06892895698547363,3
-7946.0,-4926.0,-7739.0,5,0.10389900207519531,5
-7831.0,-4993.0,-7924.0,5,0.10394692420959473,5
-9792.0,-2322.0,-10073.0,5,0.10396289825439453,5
-9113.0,-3307.0,-9201.0,8,0.13230109214782715,8
-8464.0,-4022.0,-8731.0,18,0.1678450107574463,9
-8599.0,-3942.0,-8732.0,18,0.16785311698913574,9
-7883.0,-4720.0,-8066.0,23,0.18716001510620117,11
-8213.0,-3914.0,-8769.0,58,0.31362295150756836,10
-9032.0,-3209.0,-9360.0,83,0.4123868942260742,12
-8965.0,-3210.0,-9408.0,150,0.6633269786834717,7
-8431.0,-3873.0,-8864.0,150,0.6633429527282715,7
-9885.0,-2379.0,-10036.0,150,0.6633589267730713,7
-8281.0,-4268.0,-8485.0,150,0.6633670330047607,7
-9351.0,-3042.0,-9492.0,150,0.6633749008178711,7
-8994.0,-3446.0,-9110.0,151,0.6735091209411621,8
-8815.0,-3409.0,-9150.0,294,1.2399230003356934,11
-9882.0,-1959.0,-10042.0,360,1.4973769187927246,10
-9740.0,-2219.0,-10076.0,360,1.497385025024414,10
-9075.0,-3231.0,-9283.0,360,1.4974100589752197,10
-9373.0,-2918.0,-9344.0,360,1.4974260330200195,10
-9206.0,-2882.0,-9532.0,361,1.507775068283081,11
-9341.0,-2802.0,-9533.0,385,1.6175429821014404,13
-9960.0,-1794.0,-10114.0,473,2.0184268951416016,6
-9034.0,-3204.0,-9368.0,473,2.018467903137207,6
-9159.0,-3293.0,-9266.0,473,2.0184760093688965,6
-8728.0,-4011.0,-8476.0,473,2.0185089111328125,6
-9343.0,-2797.0,-9541.0,474,2.030803918838501,7
-7885.0,-4715.0,-8074.0,552,2.3579790592193604,8
-8283.0,-4263.0,-8493.0,552,2.35799503326416,8
-8601.0,-3937.0,-8740.0,552,2.3580029010772705,8
-9077.0,-3226.0,-9291.0,553,2.3674700260162354,9
-9107.0,-3190.0,-9269.0,778,3.4137649536132812,16
-9955.0,-2315.0,-9739.0,791,3.5074470043182373,9
-8360.0,-4202.0,-8140.0,837,3.684581995010376,13
-9045.0,-3420.0,-9026.0,964,4.306988954544067,10
-9164.0,-3281.0,-9117.0,1004,4.515923023223877,11
-8752.0,-3893.0,-8619.0,1048,4.73685097694397,13
-9494.0,-2753.0,-9420.0,1055,4.764652967453003,15
-7690.0,-4825.0,-8162.0,1648,8.156929016113281,5
-9940.0,-1979.0,-9758.0,1648,8.156954050064087,5
-9870.0,-2043.0,-10055.0,1648,8.156961917877197,5
-9018.0,-3125.0,-9504.0,1648,8.157035112380981,5
-9263.0,-3242.0,-9055.0,1648,8.157051086425781,5
-9392.0,-3132.0,-9010.0,1648,8.157059907913208,5
-7935.0,-4942.0,-7713.0,1648,8.157068014144897,5
-8050.0,-4875.0,-7528.0,1648,8.157076120376587,5
-9518.0,-2014.0,-10136.0,1649,8.174073934555054,6
-8844.0,-3838.0,-8326.0,1706,8.434376955032349,8
-8966.0,-3022.0,-9507.0,2211,11.23680305480957,11
-8432.0,-3685.0,-8963.0,2211,11.236851930618286,11
-8509.0,-3367.0,-9172.0,2276,11.54568099975586,14
-8822.0,-2794.0,-9578.0,2284,11.578699111938477,15
-9001.0,-2605.0,-9626.0,2308,11.720943927764893,12
-9725.0,-1883.0,-10095.0,2492,13.239012002944946,6
-8134.0,-4651.0,-7626.0,2492,13.239053010940552,6
-8488.0,-3948.0,-8720.0,2492,13.239094018936157,6
-8797.0,-2658.0,-9664.0,2492,13.239102125167847,6
-7015.0,-5773.0,-7085.0,2761,15.02575397491455,14
-7275.0,-5581.0,-7193.0,2971,16.231584072113037,9
-7677.0,-5025.0,-7582.0,3050,16.625935077667236,11
-10015.0,-2152.0,-9467.0,3819,22.740999937057495,4
-6574.0,-6284.0,-6492.0,3819,22.74101710319519,4
-6346.0,-6193.0,-6850.0,3819,22.7410249710083,4
-8023.0,-4818.0,-7805.0,3819,22.7410409450531,4
-6224.0,-6135.0,-6961.0,3819,22.7411789894104,4
-6964.0,-5534.0,-7432.0,3819,22.741195917129517,4
-8948.0,-3452.0,-8634.0,3959,23.75408911705017,8
-6835.0,-5720.0,-7200.0,5463,34.76513409614563,5
-6399.0,-6193.0,-6728.0,5588,35.62798094749451,11
-5874.0,-6393.0,-6571.0,6870,43.15738892555237,8
-6401.0,-6188.0,-6736.0,7351,47.30703091621399,6
-7160.0,-5476.0,-7522.0,11032,76.79696893692017,3
-7058.0,-5482.0,-7536.0,11032,76.79697704315186,3
-7992.0,-4634.0,-8229.0,11032,76.79707598686218,3
-6521.0,-6289.0,-6686.0,11032,76.79709196090698,3
-7977.0,-4839.0,-8065.0,11032,76.79714107513428,3
-7975.0,-4844.0,-8057.0,11032,76.79714894294739,3
-8493.0,-4399.0,-8128.0,11032,76.7971739768982,3
-8982.0,-3739.0,-8560.0,11032,76.797199010849,3
-8912.0,-3803.0,-8857.0,11032,76.79720711708069,3
-6949.0,-6003.0,-6556.0,11033,76.82509398460388,4
-7056.0,-5487.0,-7528.0,11033,76.82510209083557,4
-9140.0,-3397.0,-8670.0,11033,76.82514309883118,4
-7441.0,-5458.0,-7314.0,11033,76.82515907287598,4
-5817.0,-6833.0,-6237.0,11033,76.82518291473389,4
-7158.0,-5481.0,-7514.0,11033,76.82519912719727,4
-6632.0,-5727.0,-7288.0,11034,76.85079193115234,5
-5246.0,-7522.0,-5276.0,11034,76.85089993476868,5
-9195.0,-2723.0,-9603.0,11036,76.88362789154053,7
-9399.0,-2778.0,-9488.0,11036,76.88366794586182,7
-9396.0,-2853.0,-9431.0,11036,76.88367700576782,7
-8654.0,-3993.0,-8630.0,11037,76.89451003074646,8
-7499.0,-5318.0,-7276.0,11038,76.90213990211487,9
-8238.0,-4514.0,-7958.0,11041,76.9131588935852,11
-7396.0,-5312.0,-7381.0,11148,77.38826394081116,8
-8533.0,-3453.0,-8951.0,11304,78.26334691047668,13
-7478.0,-5368.0,-7241.0,11574,80.2338011264801,6
-6613.0,-6178.0,-6700.0,11575,80.2544949054718,7
-7336.0,-5480.0,-7293.0,11575,80.2545599937439,7
-7768.0,-4853.0,-8054.0,11654,80.65351104736328,9
-5600.0,-6394.0,-6580.0,11654,80.65353512763977,9
-7838.0,-4673.0,-8116.0,11661,80.68873000144958,13
-8717.0,-3704.0,-8858.0,11847,81.70695304870605,8
-8173.0,-3560.0,-8989.0,11847,81.70697689056396,8
-8580.0,-3533.0,-8917.0,12069,82.94257497787476,13
-7035.0,-5545.0,-7423.0,12312,84.6763379573822,7
-8007.0,-4530.0,-8184.0,12326,84.75866889953613,12
-6608.0,-6188.0,-6633.0,12436,85.40943908691406,12
-6476.0,-6143.0,-6753.0,12488,85.65868592262268,11
-6451.0,-5891.0,-6912.0,12509,85.76169800758362,13
-8275.0,-3554.0,-8975.0,12832,87.77151894569397,8
-8050.0,-4552.0,-8107.0,12832,87.77154397964478,8
-7573.0,-5230.0,-7500.0,12832,87.77155995368958,8
-7993.0,-4446.0,-8328.0,13441,92.00432705879211,5
-7871.0,-4659.0,-8139.0,13441,92.00433492660522,5
-8767.0,-3643.0,-8897.0,13441,92.00436806678772,5
-7044.0,-5865.0,-6815.0,13441,92.00441789627075,5
-7463.0,-5269.0,-7544.0,13441,92.00442600250244,5
-7239.0,-5488.0,-7369.0,13443,92.04279208183289,7
-6084.0,-6813.0,-6015.0,13444,92.05819606781006,8
-6919.0,-5316.0,-7587.0,13460,92.14284992218018,12
-7021.0,-5310.0,-7573.0,13460,92.14287400245667,12
-6716.0,-5984.0,-6785.0,13506,92.38455104827881,9
-5350.0,-7545.0,-5225.0,13601,92.93327903747559,8
-5375.0,-7336.0,-5508.0,13603,92.9631860256195,10
-6530.0,-6011.0,-6862.0,13603,92.9632019996643,10
-6522.0,-6101.0,-6785.0,13603,92.9632179737091,10
-6519.0,-6117.0,-6750.0,13650,93.20935606956482,10
-5270.0,-7358.0,-5487.0,13651,93.22138810157776,11
-6425.0,-6033.0,-6841.0,13653,93.2352340221405,13
-6417.0,-6123.0,-6764.0,13664,93.27809596061707,13
-6135.0,-6548.0,-6028.0,13756,93.72918510437012,14
-5947.0,-6778.0,-6068.0,14238,97.15876007080078,7
-4672.0,-8011.0,-4658.0,14238,97.15878510475159,7
-6506.0,-6180.0,-6738.0,14238,97.1587929725647,7
