z1,z2,z3,node,time,depth
21467.0,23949.0,22101.0,1,0.03321218490600586,1
21024.0,23532.0,23327.0,1,0.03322315216064453,1
21140.0,21839.0,23922.0,1,0.0332331657409668,1
25075.0,19947.0,22365.0,1,0.03324413299560547,1
23729.0,22196.0,22180.0,1,0.033254146575927734,1
23127.0,22640.0,22146.0,1,0.033265113830566406,1
21812.0,23611.0,22179.0,7,0.08127713203430176,2
21971.0,23180.0,22935.0,8,0.09070515632629395,3
22052.0,23118.0,22798.0,22,0.19739317893981934,5
22791.0,22358.0,22656.0,35,0.3097400665283203,7
23930.0,22137.0,22598.0,37,0.33929014205932617,8
23470.0,21565.0,23684.0,41,0.3743610382080078,9
