z1,z2,z3,node,time,depth
-2162.0,-2956.0,-2374.0,6,0.01231694221496582,3
-2830.0,-2340.0,-2946.0,26,0.027983903884887695,5
-2106.0,-2760.0,-2663.0,55,0.043916940689086914,6
-3463.0,-1437.0,-3558.0,94,0.06157803535461426,7
-3637.0,-1304.0,-3443.0,128,0.07660102844238281,8
-4229.0,-494.0,-4063.0,132,0.07809686660766602,8
-4024.0,-673.0,-4071.0,140,0.0810089111328125,8
-3447.0,-1369.0,-3705.0,176,0.09546208381652832,8
-2574.0,-2164.0,-3141.0,178,0.09631705284118652,8
-2855.0,-2179.0,-3085.0,190,0.10111689567565918,8
-3035.0,-2161.0,-2938.0,191,0.10154986381530762,8
-2774.0,-2144.0,-3235.0,195,0.10340404510498047,8
-3621.0,-1236.0,-3590.0,232,0.11802792549133301,9
-3416.0,-1415.0,-3598.0,242,0.12165594100952148,9
-4008.0,-605.0,-4218.0,246,0.12314105033874512,9
-3242.0,-1548.0,-3713.0,298,0.14285492897033691,9
-2322.0,-2184.0,-3094.0,302,0.14438796043395996,9
-1935.0,-2815.0,-2466.0,312,0.147813081741333,9
-2979.0,-1965.0,-3227.0,393,0.1738300323486328,10
-2603.0,-2199.0,-3038.0,398,0.17514896392822266,10
-1227.0,-3525.0,-1568.0,406,0.17725491523742676,10
-1171.0,-3329.0,-1857.0,442,0.18776297569274902,11
