z1,z2,z3,node,time,depth
7476.0,8814.0,7251.0,1,0.2467210292816162,1
5760.0,10763.0,5553.0,1,0.2467360496520996,1
4540.0,15752.0,4042.0,1,0.24714016914367676,1
4463.0,15713.0,4331.0,1,0.24715399742126465,1
14046.0,5854.0,13723.0,1,0.2472372055053711,1
8324.0,7764.0,9200.0,1,0.24761509895324707,1
5606.0,13834.0,5434.0,3,0.5205299854278564,2
5519.0,13470.0,5649.0,3,0.5205440521240234,2
12926.0,6196.0,13493.0,3,0.5205581188201904,2
5397.0,13553.0,5943.0,3,0.5206131935119629,2
12055.0,6460.0,12862.0,3,0.5206961631774902,2
12740.0,6231.0,13257.0,3,0.5207090377807617,2
5511.0,13553.0,5520.0,3,0.5207509994506836,2
5389.0,13636.0,5814.0,3,0.5208601951599121,2
4651.0,14757.0,4219.0,4,0.7210171222686768,3
4635.0,14904.0,4160.0,4,0.7213711738586426,3
4791.0,15254.0,3990.0,5,0.8090300559997559,3
4543.0,15293.0,4061.0,5,0.8090581893920898,3
4533.0,15238.0,4106.0,5,0.8090720176696777,3
4553.0,15136.0,4137.0,5,0.8090851306915283,3
4563.0,15191.0,4092.0,5,0.8090991973876953,3
4811.0,15152.0,4021.0,5,0.8091270923614502,3
4845.0,15127.0,4025.0,5,0.8091402053833008,3
4825.0,15229.0,3994.0,5,0.8091540336608887,3
8428.0,8385.0,8947.0,8,1.3597710132598877,4
9102.0,8311.0,8763.0,8,1.3598430156707764,4
8100.0,8749.0,8199.0,8,1.3599860668182373,4
4789.0,15111.0,4116.0,8,1.3600280284881592,4
7673.0,9410.0,7154.0,8,1.3607831001281738,4
7263.0,9747.0,7638.0,8,1.3607971668243408,4
4781.0,15199.0,4035.0,10,1.5697720050811768,4
4801.0,15097.0,4066.0,10,1.5698142051696777,4
6008.0,13297.0,5267.0,10,1.5701301097869873,4
5815.0,14341.0,4464.0,10,1.5701441764831543,4
6530.0,13589.0,4922.0,10,1.5701580047607422,4
4835.0,15072.0,4070.0,10,1.570281982421875,4
5535.0,14023.0,4747.0,10,1.5702950954437256,4
6214.0,13312.0,5164.0,10,1.5703091621398926,4
4597.0,15166.0,4096.0,11,1.6628642082214355,4
4577.0,15268.0,4065.0,11,1.662877082824707,4
11378.0,6852.0,12001.0,12,1.8278532028198242,4
10344.0,7663.0,11343.0,12,1.828059196472168,4
10537.0,7469.0,11245.0,12,1.828376054763794,4
12069.0,6803.0,12353.0,13,1.9303460121154785,4
6047.0,11923.0,5381.0,17,2.553115129470825,5
5559.0,13702.0,5483.0,18,2.697741985321045,5
4485.0,15671.0,4605.0,22,3.1408591270446777,5
4587.0,15111.0,4141.0,22,3.1410679817199707,5
5567.0,14380.0,4535.0,22,3.1410820484161377,5
5557.0,14325.0,4580.0,22,3.1413559913635254,5
11185.0,7046.0,12099.0,24,3.3626911640167236,5
12919.0,6228.0,13599.0,25,3.5055770874023438,5
12239.0,6682.0,12535.0,25,3.5055911540985107,5
12536.0,6333.0,13417.0,25,3.5056190490722656,5
12733.0,6263.0,13363.0,25,3.505632162094116,5
11575.0,7222.0,11525.0,26,3.6479060649871826,5
10938.0,7713.0,10848.0,26,3.6480162143707275,5
11378.0,7292.0,11579.0,26,3.6480841636657715,5
12062.0,6835.0,12459.0,27,3.7508790493011475,5
6894.0,10390.0,6798.0,32,4.5153210163116455,6
5042.0,14703.0,4666.0,33,4.722182989120483,6
5096.0,14576.0,4701.0,33,4.722410202026367,6
5320.0,14617.0,4581.0,33,4.722424030303955,6
5106.0,14631.0,4656.0,33,4.722452163696289,6
5072.0,14656.0,4652.0,33,4.7224671840667725,6
5300.0,14719.0,4550.0,33,4.722495079040527,6
5062.0,14601.0,4697.0,33,4.7227160930633545,6
6006.0,13735.0,5014.0,36,5.055601119995117,6
5121.0,14431.0,4700.0,36,5.055687189102173,6
6222.0,13510.0,5060.0,38,5.235012054443359,6
5313.0,13871.0,4816.0,38,5.235026121139526,6
5530.0,13406.0,5643.0,38,5.235083103179932,6
5113.0,14017.0,4999.0,38,5.235097169876099,6
5986.0,13683.0,5114.0,44,5.874674081802368,6
5956.0,14243.0,4510.0,46,6.120604038238525,6
5860.0,13367.0,5230.0,46,6.120709180831909,6
5181.0,14078.0,4813.0,46,6.120768070220947,6
5619.0,13349.0,5596.0,46,6.120782136917114,6
5665.0,14376.0,4462.0,46,6.120796203613281,6
5387.0,14093.0,4710.0,46,6.1208109855651855,6
6398.0,13512.0,4944.0,46,6.120826005935669,6
6066.0,13382.0,5127.0,46,6.120841026306152,6
6107.0,13645.0,4896.0,46,6.120855093002319,6
5008.0,14696.0,4853.0,47,6.203647136688232,6
5018.0,14539.0,4929.0,47,6.203675031661987,6
4998.0,14641.0,4898.0,47,6.203691005706787,6
11790.0,7377.0,11522.0,52,6.927391052246094,6
5716.0,13316.0,5801.0,74,9.758918046951294,7
5488.0,14569.0,4528.0,79,10.37213921546936,7
5498.0,14624.0,4483.0,79,10.372182130813599,7
5532.0,14599.0,4487.0,79,10.372196197509766,7
6239.0,13722.0,4874.0,79,10.372466087341309,7
5710.0,13529.0,5555.0,87,11.23514199256897,7
6024.0,13202.0,5471.0,87,11.235242128372192,7
12010.0,6525.0,12863.0,91,11.661926984786987,7
12729.0,6266.0,13547.0,91,11.661970138549805,7
12543.0,6301.0,13311.0,91,11.661985158920288,7
11140.0,7111.0,12100.0,91,11.661998987197876,7
11333.0,6917.0,12002.0,91,11.66219711303711,7
6074.0,13580.0,5023.0,130,16.76625108718872,8
5868.0,13565.0,5126.0,130,16.766265153884888,8
5297.0,14018.0,4757.0,131,16.80988311767578,8
6088.0,14320.0,4488.0,143,18.022967100143433,8
5686.0,14553.0,4461.0,143,18.023250102996826,8
5533.0,14405.0,4531.0,152,19.078744173049927,8
5554.0,14476.0,4483.0,153,19.198345184326172,8
5028.0,14594.0,4884.0,159,19.69117307662964,8
11149.0,7168.0,12082.0,161,19.961486101150513,8
11235.0,7364.0,11730.0,169,21.128894090652466,8
7057.0,10498.0,6780.0,179,22.341753005981445,9
5086.0,14733.0,4625.0,185,23.167707204818726,9
5081.0,14618.0,4690.0,199,24.675048112869263,9
5327.0,14446.0,4597.0,199,24.675159215927124,9
5800.0,13720.0,5117.0,199,24.675173044204712,9
5068.0,14146.0,4863.0,211,25.701027154922485,9
5627.0,13547.0,5492.0,212,25.80244207382202,9
5805.0,14286.0,4509.0,229,27.29097819328308,9
6128.0,13822.0,4895.0,232,27.679769039154053,9
5883.0,13802.0,5082.0,246,29.193217039108276,9
5484.0,13778.0,5705.0,252,29.81386709213257,9
10771.0,7674.0,11101.0,264,31.216188192367554,9
11128.0,7342.0,12103.0,264,31.21623206138611,9
10647.0,7712.0,11237.0,271,32.18302321434021,9
10931.0,7745.0,10954.0,274,32.56680703163147,9
11568.0,7254.0,11631.0,274,32.56682109832764,9
11371.0,7324.0,11685.0,274,32.566835165023804,9
11228.0,7396.0,11836.0,274,32.566920042037964,9
5052.0,14293.0,4804.0,332,38.28181600570679,10
6016.0,13495.0,5163.0,333,38.343791007995605,10
5714.0,13407.0,5401.0,336,38.55389904975891,10
5730.0,13260.0,5460.0,336,38.55394721031189,10
5294.0,14481.0,4634.0,375,42.380398988723755,10
5073.0,14420.0,4794.0,381,43.04888415336609,10
5113.0,14233.0,4804.0,381,43.048912048339844,10
6287.0,13612.0,4965.0,384,43.313117027282715,10
5996.0,13745.0,4917.0,384,43.313162088394165,10
5734.0,13845.0,5144.0,384,43.3132050037384,10
11129.0,7341.0,11851.0,402,45.22597098350525,10
11188.0,7270.0,11983.0,402,45.225985050201416,10
10726.0,7739.0,11102.0,411,46.44602108001709,10
5395.0,14291.0,4606.0,493,53.84614706039429,11
5355.0,14478.0,4596.0,493,53.846161127090454,11
5189.0,14276.0,4709.0,493,53.84617519378662,11
5149.0,14463.0,4699.0,493,53.84618902206421,11
5639.0,13758.0,5343.0,493,53.846246004104614,11
5771.0,14311.0,4505.0,519,55.6924262046814,11
5724.0,13783.0,5341.0,544,58.177083015441895,11
