z1,z2,z3,node,time,depth
-17889.0,-19192.0,-20332.0,1,0.002835988998413086,1
-18058.0,-19439.0,-19679.0,1,0.002841949462890625,1
-19285.0,-18259.0,-19441.0,1,0.0028557777404785156,1
-18051.0,-18963.0,-20513.0,2,0.0050280094146728516,2
-18317.0,-19297.0,-20085.0,2,0.0050318241119384766,2
-18640.0,-18797.0,-19727.0,5,0.011796951293945312,3
-17941.0,-19102.0,-20215.0,7,0.016227006912231445,3
-19168.0,-17922.0,-19977.0,9,0.01963186264038086,4
-18432.0,-19004.0,-19748.0,11,0.023257970809936523,4
-17675.0,-18768.0,-20643.0,13,0.02783989906311035,4
-18788.0,-18734.0,-19745.0,35,0.05964493751525879,6
-18103.0,-18873.0,-20396.0,35,0.05964779853820801,6
-18671.0,-18397.0,-20281.0,35,0.05965089797973633,6
-18269.0,-18907.0,-20223.0,105,0.11651182174682617,8
-18837.0,-18431.0,-20108.0,105,0.11652183532714844,8
-18363.0,-18304.0,-20557.0,107,0.11847496032714844,8
-18629.0,-18638.0,-20129.0,111,0.12206792831420898,8
-18201.0,-18533.0,-20376.0,135,0.13921594619750977,8
-18565.0,-18318.0,-20513.0,158,0.15328598022460938,9
-18771.0,-18652.0,-19954.0,234,0.2024829387664795,10
-18452.0,-18301.0,-20534.0,240,0.20627593994140625,10
-18718.0,-18635.0,-20106.0,250,0.21352195739746094,10
-18290.0,-18530.0,-20353.0,278,0.228240966796875,10
-18682.0,-18655.0,-19977.0,316,0.24538683891296387,11
-18835.0,-18972.0,-19570.0,336,0.25580787658691406,11
-18516.0,-18621.0,-20150.0,346,0.2618417739868164,11
-18368.0,-18684.0,-20132.0,352,0.26419496536254883,11
-18407.0,-18867.0,-19817.0,356,0.2657968997955322,11
-18354.0,-18850.0,-19969.0,368,0.2713439464569092,11
-18724.0,-18414.0,-20129.0,386,0.2805449962615967,12
-18990.0,-18748.0,-19701.0,394,0.28391480445861816,12
-18485.0,-19021.0,-19596.0,402,0.28917384147644043,12
-18156.0,-18890.0,-20244.0,426,0.29955196380615234,13
-18422.0,-19224.0,-19816.0,430,0.3009638786315918,13
-18088.0,-18516.0,-20397.0,440,0.30553579330444336,13
