z1,z2,z3,node,time,depth
-131.0,-52.0,-130.0,1,0.009243965148925781,1
-42.0,-115.0,-46.0,1,0.009268045425415039,1
-104.0,-92.0,-102.0,1,0.009297847747802734,1
-57.0,-112.0,-58.0,1,0.009313821792602539,1
-118.0,-78.0,-114.0,1,0.009377002716064453,1
-101.0,-93.0,-99.0,2,0.019588947296142578,2
-109.0,-87.0,-106.0,2,0.019613027572631836,2
-122.0,-72.0,-120.0,2,0.01965188980102539,2
-119.0,-75.0,-119.0,2,0.01969289779663086,2
-112.0,-82.0,-110.0,3,0.027849912643432617,3
-124.0,-63.0,-122.0,2805,8.725813865661621,26
-128.0,-55.0,-129.0,3248,10.325654029846191,9
-122.0,-64.0,-122.0,4067,13.133291006088257,22
-122.0,-63.0,-124.0,4068,13.133800983428955,21
-129.0,-54.0,-130.0,4115,13.210239887237549,20
-92.0,-95.0,-91.0,10556,34.80423283576965,9
-124.0,-62.0,-125.0,14023,46.523902893066406,22
-127.0,-61.0,-124.0,14051,46.66600704193115,7
-117.0,-68.0,-121.0,14214,47.40658497810364,21
-125.0,-62.0,-124.0,14504,48.558058977127075,20
-125.0,-61.0,-126.0,14563,48.665935039520264,24
-87.0,-99.0,-87.0,20150,68.75838494300842,11
-91.0,-95.0,-93.0,20452,69.58803701400757,21
-47.0,-113.0,-49.0,22940,76.88731288909912,15
-105.0,-88.0,-102.0,26138,88.20674395561218,9
-129.0,-58.0,-124.0,27113,91.22898483276367,2
-115.0,-81.0,-113.0,27114,91.23676991462708,3
-114.0,-80.0,-115.0,27115,91.24358797073364,4
-94.0,-94.0,-94.0,27448,92.91660690307617,16
-92.0,-94.0,-95.0,27522,93.17058300971985,18
-119.0,-67.0,-121.0,27869,94.48980784416199,18
-120.0,-66.0,-122.0,28031,95.2267210483551,24
-120.0,-65.0,-123.0,30059,102.68111300468445,20
-123.0,-67.0,-118.0,30706,105.4958279132843,14
-127.0,-59.0,-127.0,31047,106.64108085632324,10
-121.0,-65.0,-121.0,31073,106.75258493423462,19
-129.0,-41.0,-131.0,31167,107.07503604888916,31
-68.0,-107.0,-68.0,31333,107.79285192489624,10
-89.0,-98.0,-90.0,31632,108.86222982406616,16
-86.0,-99.0,-88.0,31632,108.86226391792297,16
-88.0,-96.0,-93.0,31695,109.03076100349426,20
-89.0,-95.0,-94.0,31863,109.47379398345947,19
-87.0,-98.0,-91.0,31874,109.51329493522644,19
-90.0,-97.0,-91.0,31890,109.55432081222534,27
-84.0,-101.0,-83.0,32081,110.05973386764526,18
-83.0,-101.0,-86.0,32933,112.73910188674927,21
-81.0,-100.0,-87.0,33074,113.00465202331543,23
-83.0,-102.0,-82.0,33094,113.0396888256073,15
-65.0,-108.0,-67.0,33777,115.68933486938477,16
-79.0,-103.0,-83.0,34099,116.60249400138855,26
-63.0,-108.0,-68.0,35281,119.62071084976196,17
-66.0,-107.0,-70.0,35283,119.62920498847961,19
-82.0,-102.0,-85.0,35356,119.82471990585327,26
-67.0,-107.0,-69.0,35415,119.9296989440918,29
-84.0,-100.0,-84.0,35842,120.89985799789429,27
-76.0,-104.0,-77.0,35851,120.91671299934387,14
-58.0,-111.0,-61.0,35851,120.91675901412964,14
-74.0,-105.0,-76.0,35853,120.92676997184753,16
-61.0,-110.0,-63.0,35926,121.12880396842957,24
-58.0,-109.0,-65.0,35981,121.26534581184387,24
-45.0,-114.0,-48.0,35996,121.31414198875427,18
-63.0,-109.0,-64.0,36079,121.56815004348755,22
-77.0,-105.0,-75.0,36087,121.59314203262329,15
-75.0,-106.0,-74.0,36096,121.64319801330566,22
-60.0,-111.0,-60.0,36131,121.71084594726562,25
-62.0,-110.0,-61.0,36143,121.74445581436157,25
-84.0,-96.0,-94.0,36225,121.96260499954224,19
-86.0,-97.0,-92.0,36264,122.0646059513092,25
-80.0,-103.0,-81.0,36380,122.57340788841248,13
-100.0,-90.0,-104.0,36479,122.798996925354,19
-85.0,-100.0,-82.0,36606,123.15333104133606,26
-100.0,-89.0,-105.0,36898,124.13863587379456,9
-90.0,-96.0,-92.0,36944,124.32935786247253,26
-92.0,-96.0,-87.0,39638,132.8131320476532,26
-115.0,-78.0,-115.0,40140,134.28284883499146,16
-108.0,-85.0,-110.0,40150,134.30235695838928,18
-91.0,-97.0,-89.0,40480,135.37358689308167,26
-93.0,-95.0,-88.0,40504,135.4191038608551,27
-109.0,-84.0,-111.0,40951,136.53553104400635,4
-110.0,-85.0,-109.0,41002,136.83174586296082,6
-117.0,-77.0,-116.0,41933,140.37752389907837,10
-110.0,-86.0,-108.0,42086,140.91615295410156,16
-123.0,-65.0,-120.0,42153,141.11285591125488,24
