z1,z2,z3,node,time,depth
-2377.0,-2335.0,-2923.0,1,0.0025708675384521484,1
-2611.0,-1263.0,-2536.0,38,0.022426843643188477,11
-2915.0,-1450.0,-1889.0,43,0.02433180809020996,10
-2720.0,-1255.0,-2516.0,50,0.027463912963867188,9
-1619.0,-2503.0,-2432.0,51,0.02858281135559082,4
-2175.0,-2776.0,-1471.0,70,0.037576913833618164,11
-1923.0,-2690.0,-1785.0,85,0.044354915618896484,5
-2811.0,-1459.0,-2068.0,113,0.05813479423522949,8
-2250.0,-2636.0,-2422.0,114,0.059378862380981445,3
-1106.0,-2678.0,-2537.0,126,0.0672149658203125,11
-1410.0,-2865.0,-1890.0,133,0.07002496719360352,10
-2850.0,-1099.0,-2089.0,197,0.09985089302062988,10
-2607.0,-1906.0,-2965.0,205,0.10310578346252441,7
-2655.0,-904.0,-2716.0,217,0.10939478874206543,8
-1463.0,-1948.0,-3080.0,228,0.11389780044555664,7
-2494.0,-2289.0,-2567.0,229,0.11572885513305664,2
-2901.0,-2086.0,-1344.0,242,0.12719297409057617,11
-3054.0,-1919.0,-1177.0,250,0.13081884384155273,11
-2802.0,-1833.0,-1491.0,251,0.13139581680297852,8
-3089.0,-1295.0,-1846.0,255,0.13302993774414062,10
-2750.0,-1732.0,-1824.0,270,0.1406698226928711,11
-2544.0,-2816.0,-801.0,290,0.15126895904541016,11
-2292.0,-2730.0,-1115.0,305,0.15891695022583008,10
-3180.0,-1499.0,-1398.0,317,0.16372299194335938,8
-2746.0,-2375.0,-2253.0,327,0.1722259521484375,11
-2989.0,-1568.0,-1377.0,335,0.17602181434631348,9
-2836.0,-1735.0,-1544.0,347,0.181074857711792,10
-3024.0,-944.0,-2046.0,353,0.18332290649414062,8
-1475.0,-2718.0,-1867.0,372,0.1939859390258789,9
-1779.0,-2905.0,-1220.0,374,0.19463586807250977,7
-2419.0,-2429.0,-1616.0,389,0.21037578582763672,10
-1584.0,-2710.0,-1847.0,425,0.22733378410339355,8
-2950.0,-1928.0,-1356.0,446,0.24001598358154297,9
-2671.0,-2515.0,-1302.0,460,0.2462468147277832,9
-2349.0,-2621.0,-1428.0,461,0.24665498733520508,8
-2859.0,-1724.0,-1804.0,462,0.24704980850219727,7
-2797.0,-2095.0,-1523.0,472,0.2520909309387207,7
-3307.0,-1198.0,-1899.0,473,0.2524909973144531,6
