z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.0018308162689208984,1
-19161.0,-18751.0,-19904.0,1,0.0018329620361328125,1
-19577.0,-18740.0,-19591.0,1,0.0018558502197265625,1
-19456.0,-18740.0,-19671.0,7,0.011813879013061523,3
-18979.0,-18444.0,-20069.0,12,0.01870584487915039,4
-19100.0,-18444.0,-19989.0,25,0.03592085838317871,5
-19526.0,-17614.0,-20210.0,47,0.05274677276611328,6
-20003.0,-17910.0,-19812.0,51,0.05661582946777344,6
-19821.0,-17603.0,-19977.0,235,0.16417288780212402,9
-19645.0,-17887.0,-20089.0,426,0.2614448070526123,12
-19463.0,-17580.0,-20254.0,482,0.2900838851928711,13
-19388.0,-18113.0,-19886.0,500,0.2970907688140869,13
-19940.0,-17876.0,-19856.0,528,0.3107779026031494,14
-19451.0,-18147.0,-19842.0,554,0.3222959041595459,15
-19746.0,-18136.0,-19609.0,558,0.32437777519226074,15
