z1,z2,z3,node,time,depth
24.0,33.0,27.0,1,0.005814075469970703,1
15.0,50.0,14.0,1,0.0058171749114990234,1
16.0,48.0,13.0,1,0.0058209896087646484,1
15.0,49.0,15.0,1,0.005824089050292969,1
19.0,40.0,19.0,1,0.0058269500732421875,1
23.0,41.0,16.0,1,0.005831003189086914,1
26.0,33.0,22.0,1,0.005834102630615234,1
52.0,14.0,53.0,1,0.005838155746459961,1
45.0,16.0,46.0,1,0.00584101676940918,1
31.0,26.0,30.0,1,0.005845069885253906,1
37.0,21.0,39.0,1,0.0058481693267822266,1
22.0,42.0,18.0,3,0.015217065811157227,3
25.0,35.0,25.0,62,0.11243295669555664,3
40.0,22.0,37.0,146,0.23593497276306152,3
44.0,19.0,46.0,148,0.24380207061767578,5
38.0,24.0,37.0,172,0.27764415740966797,7
36.0,23.0,42.0,216,0.3379039764404297,4
30.0,28.0,33.0,216,0.3379080295562744,4
42.0,20.0,48.0,268,0.41193699836730957,8
35.0,25.0,39.0,272,0.4193000793457031,7
29.0,30.0,36.0,276,0.4258310794830322,8
33.0,28.0,29.0,283,0.4367380142211914,3
45.0,20.0,44.0,285,0.4443991184234619,5
39.0,23.0,38.0,285,0.44440197944641113,5
39.0,25.0,35.0,288,0.45128798484802246,7
42.0,24.0,36.0,310,0.48113107681274414,5
47.0,18.0,44.0,311,0.4862680435180664,6
53.0,15.0,50.0,325,0.5078060626983643,7
48.0,20.0,43.0,348,0.5462231636047363,10
50.0,15.0,55.0,351,0.5519330501556396,4
44.0,18.0,49.0,396,0.6338651180267334,9
