z1,z2,z3,node,time,depth
-7763.0,-7197.0,-7628.0,1747,1.1174960136413574,9
-7865.0,-7404.0,-6301.0,3197,2.1476850509643555,14
-6785.0,-7893.0,-7478.0,3526,2.4130139350891113,3
-7487.0,-6326.0,-8360.0,3528,2.4304280281066895,5
-7277.0,-6841.0,-8226.0,3529,2.4392929077148438,6
-7624.0,-7262.0,-7683.0,3611,2.513352870941162,18
-7606.0,-7117.0,-7858.0,3662,2.550693988800049,17
-7295.0,-6986.0,-8051.0,3665,2.555104970932007,9
-7350.0,-7463.0,-7722.0,3708,2.5865349769592285,15
-7585.0,-7560.0,-6977.0,3709,2.5879340171813965,7
-8236.0,-6503.0,-7764.0,3751,2.6209969520568848,18
-8218.0,-6358.0,-7939.0,3776,2.6373469829559326,17
-7962.0,-6704.0,-7803.0,3809,2.6584599018096924,16
-8097.0,-7320.0,-6902.0,3831,2.67474102973938,9
-8291.0,-6980.0,-7435.0,3953,2.751400947570801,14
-8307.0,-6805.0,-7036.0,3954,2.753180980682373,6
-7505.0,-6471.0,-8185.0,3956,2.7577779293060303,8
-8311.0,-6645.0,-7762.0,4059,2.829498052597046,5
-7436.0,-6836.0,-8265.0,4103,2.867063045501709,18
-7418.0,-6691.0,-8440.0,4128,2.882046937942505,17
-7162.0,-7037.0,-8304.0,4154,2.897336959838867,15
-7297.0,-7653.0,-7403.0,4262,2.971160888671875,9
-7491.0,-7313.0,-7936.0,4336,3.018033981323242,13
-8103.0,-6554.0,-8017.0,4420,3.082990884780884,13
-7726.0,-7410.0,-7191.0,4433,3.0956640243530273,14
-8238.0,-7170.0,-7116.0,4446,3.105195999145508,13
-7976.0,-7061.0,-7123.0,4447,3.1061880588531494,9
-7598.0,-7117.0,-7941.0,4461,3.1216189861297607,5
-7808.0,-6602.0,-8075.0,4462,3.1245598793029785,6
-8539.0,-6634.0,-7654.0,4522,3.1671299934387207,15
-7739.0,-6967.0,-8155.0,4540,3.1896278858184814,15
-7927.0,-7393.0,-7573.0,4625,3.259644031524658,14
-6512.0,-8182.0,-6338.0,5023,3.5655369758605957,14
-6076.0,-8102.0,-6701.0,5219,3.700758934020996,14
-6922.0,-7735.0,-7590.0,5230,3.709533929824829,14
-7400.0,-7889.0,-5732.0,5497,3.917340040206909,6
-7965.0,-7459.0,-5976.0,5534,3.9471828937530518,13
-7833.0,-7788.0,-6715.0,5571,3.971919059753418,3
-7321.0,-8028.0,-6790.0,5571,3.9719228744506836,3
-7262.0,-7092.0,-7979.0,5652,4.050059080123901,13
-7000.0,-7752.0,-7075.0,5665,4.064117908477783,8
-7018.0,-7897.0,-6900.0,5669,4.067667007446289,11
-6744.0,-8098.0,-6939.0,5690,4.083281993865967,15
-6885.0,-7948.0,-7153.0,5720,4.10733699798584,13
-7512.0,-7512.0,-7000.0,5739,4.124860048294067,10
-7530.0,-7657.0,-6825.0,5740,4.128614902496338,11
-7256.0,-7858.0,-6864.0,5752,4.136875867843628,17
-7397.0,-7708.0,-7078.0,5765,4.1462390422821045,12
-7450.0,-7518.0,-7397.0,5828,4.183412075042725,11
-8062.0,-6759.0,-7478.0,5852,4.210421085357666,13
-8197.0,-7375.0,-6577.0,5926,4.263956069946289,11
