z1,z2,z3,node,time,depth
-6555.0,-1256.0,-7128.0,1,0.015012025833129883,1
-6178.0,-1392.0,-7059.0,1,0.015017032623291016,1
-4152.0,-4863.0,-3873.0,1,0.015022039413452148,1
-5806.0,-2605.0,-6151.0,1,0.015025854110717773,1
-7322.0,-1011.0,-6780.0,1,0.015030860900878906,1
-4532.0,-4713.0,-3807.0,1,0.015035867691040039,1
-3934.0,-5225.0,-3031.0,1,0.015039920806884766,1
-5089.0,-2953.0,-5815.0,1,0.015044927597045898,1
-6249.0,-1756.0,-6834.0,1,0.015049934387207031,1
-6585.0,-1758.0,-6716.0,1,0.015053987503051758,1
-5674.0,-3322.0,-5154.0,1,0.01505899429321289,1
-5294.0,-3472.0,-5220.0,1,0.015063047409057617,1
-7292.0,-1212.0,-6658.0,1,0.01506805419921875,1
-6835.0,-1867.0,-6501.0,1,0.015071868896484375,1
-4664.0,-3996.0,-4804.0,1,0.015076875686645508,1
-3397.0,-5164.0,-3639.0,1,0.015080928802490234,1
-3283.0,-5452.0,-3350.0,1,0.015085935592651367,1
-2365.0,-6496.0,-1979.0,1,0.015089988708496094,1
-1517.0,-6958.0,-958.0,1,0.015094995498657227,1
-2178.0,-6570.0,-2062.0,1,0.015099048614501953,1
-6667.0,-2235.0,-5707.0,1,0.015104055404663086,1
-5863.0,-3310.0,-4850.0,1,0.015107870101928711,1
-6440.0,-2504.0,-5636.0,1,0.015112876892089844,1
-6925.0,-1354.0,-6859.0,1,0.01511693000793457,1
-6764.0,-1255.0,-7065.0,1,0.015121936798095703,1
-6895.0,-1555.0,-6737.0,1,0.01512598991394043,1
-1023.0,-7082.0,-1244.0,1,0.015130996704101562,1
-1169.0,-7050.0,-1409.0,1,0.015135049819946289,1
-1333.0,-7057.0,-1252.0,1,0.015138864517211914,1
-5923.0,-3116.0,-4881.0,2,0.03278493881225586,2
-5132.0,-3225.0,-5488.0,2,0.032829999923706055,2
-3669.0,-5130.0,-3489.0,2,0.0328519344329834,2
-6499.0,-1865.0,-6619.0,2,0.03285694122314453,2
-6788.0,-1690.0,-6530.0,2,0.03286099433898926,2
-6971.0,-1445.0,-6708.0,2,0.03286600112915039,2
-5357.0,-3256.0,-5272.0,2,0.03287005424499512,2
-4352.0,-4414.0,-4158.0,2,0.03287506103515625,2
-3972.0,-4564.0,-4224.0,2,0.032878875732421875,2
-3110.0,-5802.0,-2619.0,2,0.032887935638427734,2
-6514.0,-1394.0,-6941.0,3,0.0492100715637207,2
-7060.0,-1269.0,-6715.0,3,0.049215078353881836,2
-7030.0,-1470.0,-6593.0,3,0.04921889305114746,2
-3033.0,-5887.0,-2270.0,3,0.04924607276916504,2
-1576.0,-6582.0,-1909.0,3,0.04925107955932617,2
-2503.0,-6033.0,-2610.0,3,0.049285888671875,2
-2377.0,-5910.0,-2786.0,3,0.04929089546203613,2
-2879.0,-5944.0,-2383.0,3,0.04929995536804199,2
-3663.0,-5302.0,-3284.0,3,0.049308061599731445,2
-3424.0,-5418.0,-3294.0,3,0.04931306838989258,2
-2692.0,-6018.0,-2466.0,3,0.0493168830871582,2
-3354.0,-4950.0,-3748.0,4,0.06640005111694336,3
-4557.0,-3825.0,-4903.0,4,0.0664219856262207,3
-3102.0,-5812.0,-2593.0,4,0.06642603874206543,3
-4213.0,-4522.0,-4086.0,4,0.06643486022949219,3
-2233.0,-6401.0,-2070.0,4,0.06644392013549805,3
-1126.0,-6836.0,-1518.0,4,0.0664980411529541,3
-2135.0,-6356.0,-2171.0,4,0.06650304794311523,3
-2504.0,-6324.0,-1817.0,4,0.06650686264038086,3
-1290.0,-6843.0,-1361.0,4,0.06651091575622559,3
-5911.0,-2025.0,-6522.0,5,0.08490800857543945,3
-5949.0,-2920.0,-5020.0,5,0.08491301536560059,3
-6574.0,-1897.0,-5971.0,5,0.08492207527160645,3
-4634.0,-4349.0,-3919.0,5,0.0849449634552002,3
-5209.0,-3749.0,-4504.0,5,0.08497786521911621,3
-5730.0,-2882.0,-5463.0,5,0.08498287200927734,3
-5330.0,-3204.0,-5327.0,5,0.08500504493713379,3
-5851.0,-2337.0,-6286.0,5,0.08501005172729492,3
-2762.0,-5964.0,-2523.0,6,0.10187506675720215,3
-3883.0,-5187.0,-3033.0,6,0.10188007354736328,3
-3498.0,-5273.0,-3392.0,6,0.10192990303039551,3
-5044.0,-3846.0,-4738.0,6,0.10193395614624023,3
-5288.0,-3910.0,-4265.0,6,0.10193896293640137,3
-3631.0,-5375.0,-3046.0,6,0.1019430160522461,3
-5298.0,-3895.0,-4289.0,6,0.10194706916809082,3
-5090.0,-3922.0,-4541.0,6,0.10195589065551758,3
-5714.0,-3411.0,-4834.0,6,0.10196089744567871,3
-5825.0,-3068.0,-5173.0,7,0.11795306205749512,3
-3850.0,-4661.0,-4112.0,7,0.11797094345092773,3
-3055.0,-5834.0,-2367.0,7,0.11801004409790039,3
-7063.0,-1022.0,-6766.0,8,0.1390838623046875,4
-2436.0,-6251.0,-2069.0,8,0.13908886909484863,4
-6109.0,-1464.0,-7010.0,8,0.13910293579101562,4
-5971.0,-2400.0,-6100.0,8,0.1391608715057373,4
-5512.0,-3075.0,-5422.0,8,0.13917899131774902,4
-4829.0,-3791.0,-4753.0,8,0.13919687271118164,4
-6443.0,-1980.0,-6189.0,8,0.13921594619750977,4
-6322.0,-2033.0,-6292.0,8,0.1392199993133545,4
-4041.0,-4395.0,-4245.0,9,0.16105198860168457,4
-5733.0,-2184.0,-6421.0,9,0.1610698699951172,4
-6495.0,-1568.0,-6892.0,9,0.16109704971313477,4
-2822.0,-5801.0,-2668.0,9,0.16110587120056152,4
-3229.0,-5626.0,-2687.0,10,0.18130993843078613,4
-4709.0,-3728.0,-4939.0,10,0.18133187294006348,4
-3042.0,-5700.0,-2770.0,10,0.1813359260559082,4
-4588.0,-4273.0,-4116.0,10,0.18134593963623047,4
-2876.0,-5676.0,-2812.0,10,0.18135499954223633,4
-4208.0,-4423.0,-4182.0,10,0.18136286735534668,4
-4829.0,-3899.0,-4570.0,10,0.18137693405151367,4
-1353.0,-6951.0,-1115.0,10,0.18139886856079102,4
-5089.0,-3095.0,-5570.0,11,0.19967198371887207,4
-4811.0,-3739.0,-4836.0,11,0.19971203804016113,4
-5092.0,-3585.0,-4674.0,11,0.1997389793395996,4
-6405.0,-2493.0,-5642.0,12,0.21511507034301758,4
-6186.0,-2455.0,-6085.0,12,0.2151200771331787,4
-3685.0,-5199.0,-3309.0,12,0.21515607833862305,4
-2965.0,-5814.0,-2522.0,12,0.21515989303588867,4
-7028.0,-1208.0,-6717.0,13,0.2332019805908203,4
-6998.0,-1409.0,-6595.0,13,0.23320698738098145,4
-5735.0,-2241.0,-6376.0,13,0.2332160472869873,4
-5890.0,-2728.0,-5852.0,13,0.23323798179626465,4
-4406.0,-4588.0,-3845.0,13,0.23324298858642578,4
-5334.0,-3561.0,-4900.0,13,0.2332608699798584,4
-5693.0,-3258.0,-5154.0,13,0.23326492309570312,4
-4862.0,-3984.0,-4528.0,13,0.23326992988586426,4
-2784.0,-5911.0,-2620.0,14,0.25615692138671875,4
-2686.0,-5866.0,-2721.0,14,0.25617504119873047,4
-3843.0,-4613.0,-4119.0,14,0.2561788558959961,4
-3384.0,-5216.0,-3509.0,14,0.2561829090118408,4
-3959.0,-4616.0,-4094.0,14,0.2561929225921631,4
-3372.0,-5333.0,-3368.0,14,0.2561969757080078,4
-3554.0,-5375.0,-3097.0,15,0.2692990303039551,4
-5046.0,-2739.0,-5924.0,16,0.288740873336792,5
-5428.0,-2231.0,-6394.0,16,0.2887449264526367,5
-4293.0,-3670.0,-5040.0,16,0.28874993324279785,5
-3929.0,-4350.0,-4333.0,16,0.2887539863586426,5
-6564.0,-1275.0,-7005.0,16,0.28881287574768066,5
-6548.0,-2093.0,-5832.0,18,0.3384389877319336,5
-5353.0,-2959.0,-5545.0,18,0.3384878635406494,5
-4616.0,-3795.0,-4830.0,19,0.36270999908447266,5
-4237.0,-4289.0,-4225.0,19,0.3627278804779053,5
-5355.0,-3131.0,-5433.0,19,0.3627779483795166,5
-4996.0,-3645.0,-4764.0,19,0.36278700828552246,5
-4593.0,-3595.0,-5063.0,20,0.3852400779724121,5
-4755.0,-3804.0,-4742.0,20,0.38529491424560547,5
-4938.0,-3559.0,-4920.0,20,0.3853130340576172,5
-3923.0,-4230.0,-4403.0,21,0.4026360511779785,5
-3476.0,-5206.0,-3472.0,22,0.4189770221710205,5
-4063.0,-4489.0,-4198.0,22,0.419003963470459,5
-4794.0,-3636.0,-4931.0,23,0.4328279495239258,5
-4400.0,-3841.0,-4941.0,24,0.4485290050506592,5
-5850.0,-2355.0,-6175.0,24,0.44858789443969727,5
-5715.0,-2899.0,-5492.0,24,0.4485929012298584,5
-6026.0,-2176.0,-6287.0,24,0.4485969543457031,5
-4272.0,-4482.0,-4035.0,25,0.47084498405456543,5
-4893.0,-3172.0,-5574.0,25,0.47087907791137695,5
-6050.0,-2611.0,-5752.0,26,0.48900389671325684,5
-6487.0,-1903.0,-6208.0,26,0.4890449047088623,5
-6151.0,-2703.0,-5290.0,26,0.48905396461486816,5
-6270.0,-2578.0,-5786.0,27,0.5072228908538818,5
-5483.0,-3460.0,-4916.0,27,0.5072510242462158,5
-4683.0,-4459.0,-3826.0,28,0.5226380825042725,5
-3565.0,-5257.0,-3385.0,28,0.5226609706878662,5
-4897.0,-3756.0,-4814.0,28,0.5226750373840332,5
-5628.0,-2903.0,-5547.0,28,0.5226888656616211,5
-5293.0,-3161.0,-5358.0,29,0.5367090702056885,5
-5224.0,-3233.0,-5309.0,29,0.5367178916931152,5
-4082.0,-4624.0,-3962.0,29,0.5367228984832764,5
-3201.0,-5383.0,-3398.0,30,0.5462889671325684,5
-5867.0,-2264.0,-6364.0,34,0.622067928314209,6
-6538.0,-1581.0,-6745.0,34,0.6220910549163818,6
-6721.0,-1336.0,-6923.0,34,0.6221320629119873,6
-6269.0,-2057.0,-6099.0,34,0.6221408843994141,6
-5954.0,-2297.0,-6195.0,35,0.642845869064331,6
-3662.0,-4889.0,-3640.0,36,0.6624598503112793,6
-5974.0,-2782.0,-5199.0,37,0.6879000663757324,6
-5962.0,-2918.0,-4816.0,37,0.6879138946533203,6
-7001.0,-1244.0,-6830.0,38,0.7056620121002197,6
-6818.0,-1981.0,-5726.0,38,0.7056670188903809,6
-5853.0,-2980.0,-5110.0,38,0.7056939601898193,6
-6529.0,-2156.0,-5815.0,38,0.7056980133056641,6
-6559.0,-1553.0,-6855.0,39,0.7238268852233887,6
-4867.0,-3490.0,-5053.0,39,0.7238399982452393,6
-2823.0,-5805.0,-2647.0,40,0.7436859607696533,6
-4360.0,-4441.0,-3877.0,40,0.7436950206756592,6
-3131.0,-5678.0,-2461.0,40,0.7437219619750977,6
-2869.0,-5881.0,-2450.0,40,0.7437498569488525,6
-5868.0,-2106.0,-6380.0,42,0.7811398506164551,6
-5469.0,-2803.0,-5749.0,43,0.7997050285339355,6
-1363.0,-6936.0,-1293.0,44,0.8128459453582764,6
-1527.0,-6943.0,-1136.0,44,0.8128550052642822,6
-2377.0,-6379.0,-2120.0,44,0.8128640651702881,6
-3488.0,-5089.0,-3613.0,44,0.8128829002380371,6
-3968.0,-4897.0,-3190.0,46,0.8375608921051025,6
-3777.0,-5014.0,-3573.0,47,0.8456029891967773,6
-3697.0,-5082.0,-3450.0,48,0.858806848526001,6
-4986.0,-3283.0,-5336.0,48,0.8588299751281738,6
-4710.0,-4072.0,-4607.0,48,0.8588340282440186,6
-5165.0,-3793.0,-4635.0,49,0.8804049491882324,6
-4960.0,-4005.0,-4235.0,49,0.8804099559783936,6
-5443.0,-3149.0,-5369.0,49,0.8804190158843994,6
-4690.0,-4129.0,-4267.0,50,0.9018290042877197,6
-5226.0,-3331.0,-5223.0,50,0.9018430709838867,6
-5986.0,-2475.0,-6025.0,50,0.9018480777740479,6
-5465.0,-3342.0,-5066.0,50,0.9018568992614746,6
-5666.0,-2313.0,-6327.0,50,0.9018609523773193,6
-5747.0,-2464.0,-6182.0,50,0.9018700122833252,6
-5242.0,-3834.0,-4462.0,52,0.9354579448699951,6
-3696.0,-5261.0,-3116.0,52,0.935467004776001,6
-5723.0,-3057.0,-5276.0,52,0.935481071472168,6
-5865.0,-3157.0,-4853.0,52,0.9354948997497559,6
-5769.0,-3133.0,-5079.0,52,0.9355039596557617,6
-5934.0,-2478.0,-5876.0,53,0.9539389610290527,6
-6865.0,-1666.0,-6623.0,54,0.9663999080657959,6
-6004.0,-2593.0,-5875.0,54,0.9664440155029297,6
-2755.0,-5595.0,-2918.0,56,0.9939460754394531,6
-4310.0,-4473.0,-4088.0,56,0.9939510822296143,6
-3634.0,-4986.0,-3582.0,56,0.9939548969268799,6
-3453.0,-4945.0,-3706.0,56,0.9939730167388916,6
-4707.0,-3866.0,-4732.0,57,1.010969877243042,6
-4198.0,-4627.0,-3937.0,58,1.021378993988037,6
-3866.0,-5152.0,-3283.0,58,1.021393060684204,6
-3611.0,-5344.0,-3211.0,58,1.0213968753814697,6
-4151.0,-4552.0,-4011.0,59,1.0312519073486328,6
-3692.0,-5155.0,-3401.0,59,1.0312559604644775,6
-3680.0,-5272.0,-3260.0,59,1.0312609672546387,6
-4566.0,-4027.0,-4641.0,60,1.0412659645080566,6
-3776.0,-4783.0,-3983.0,60,1.0412960052490234,6
-3493.0,-5346.0,-3343.0,62,1.0542199611663818,6
-4725.0,-3655.0,-5017.0,68,1.1590569019317627,7
-5198.0,-3064.0,-5532.0,68,1.1590628623962402,7
-4242.0,-4216.0,-4274.0,69,1.1840369701385498,7
-4132.0,-4320.0,-4219.0,72,1.235036849975586,7
-3966.0,-4942.0,-3301.0,74,1.28141188621521,7
-3368.0,-5454.0,-2525.0,74,1.281430959701538,7
