z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.00722503662109375,1
-85.0,-19.0,-88.0,1,0.007244110107421875,1
-65.0,-76.0,-66.0,1,0.0072939395904541016,1
-49.0,-80.0,-52.0,1,0.0073699951171875,1
-80.0,-36.0,-85.0,3,0.024129152297973633,2
-83.0,-38.0,-84.0,8,0.05013608932495117,4
-84.0,-21.0,-87.0,10,0.05963706970214844,4
-78.0,-53.0,-77.0,11,0.06420612335205078,4
-79.0,-37.0,-85.0,21,0.11071610450744629,5
-76.0,-52.0,-79.0,25,0.12676000595092773,5
-73.0,-59.0,-71.0,26,0.13393807411193848,5
-72.0,-59.0,-72.0,36,0.16819095611572266,6
-83.0,-39.0,-83.0,37,0.17260193824768066,6
-83.0,-35.0,-85.0,91,0.3516809940338135,7
-81.0,-40.0,-81.0,112,0.39390015602111816,7
-84.0,-38.0,-83.0,122,0.43012309074401855,7
-68.0,-62.0,-73.0,135,0.4815051555633545,7
-75.0,-53.0,-79.0,211,0.650050163269043,8
-76.0,-41.0,-80.0,225,0.6768200397491455,8
-76.0,-55.0,-78.0,276,0.7885971069335938,8
-71.0,-70.0,-69.0,282,0.8086340427398682,8
-69.0,-57.0,-75.0,485,1.139219045639038,9
-79.0,-52.0,-77.0,527,1.2032690048217773,9
-79.0,-53.0,-76.0,580,1.3016631603240967,9
-69.0,-61.0,-73.0,598,1.3343100547790527,9
-74.0,-45.0,-80.0,606,1.3388571739196777,10
-68.0,-58.0,-75.0,777,1.5603301525115967,10
-74.0,-56.0,-76.0,962,1.8136639595031738,10
-69.0,-58.0,-74.0,965,1.8192191123962402,10
-77.0,-53.0,-78.0,1554,2.46620512008667,12
-78.0,-52.0,-78.0,1858,2.7172939777374268,12
-72.0,-41.0,-81.0,2381,3.127899169921875,13
-70.0,-59.0,-73.0,2508,3.2332210540771484,13
-70.0,-60.0,-72.0,2716,3.3850719928741455,13
-73.0,-60.0,-68.0,2744,3.4067280292510986,13
-80.0,-40.0,-82.0,2886,3.502577066421509,14
-53.0,-78.0,-51.0,3211,3.7253570556640625,14
-78.0,-55.0,-73.0,3268,3.761754035949707,14
-79.0,-42.0,-78.0,3341,3.813279151916504,15
-86.0,-22.0,-85.0,3398,3.8446149826049805,15
-80.0,-51.0,-76.0,3562,3.942582130432129,15
-52.0,-77.0,-54.0,3632,3.988957166671753,15
-76.0,-57.0,-74.0,3692,4.025454998016357,15
-85.0,-36.0,-83.0,3746,4.05660605430603,16
-77.0,-54.0,-77.0,3764,4.065920114517212,16
-77.0,-50.0,-79.0,3804,4.092064142227173,16
-78.0,-54.0,-76.0,3944,4.17904806137085,16
-80.0,-42.0,-77.0,4054,4.24238395690918,17
-71.0,-58.0,-73.0,4080,4.254631996154785,17
-50.0,-80.0,-49.0,4098,4.269129037857056,17
-72.0,-68.0,-71.0,4108,4.273951053619385,17
-77.0,-55.0,-76.0,4138,4.291723012924194,17
-74.0,-58.0,-70.0,4298,4.366949081420898,19
