z1,z2,z3,node,time,depth
64.0,11.0,61.0,1,0.024474143981933594,1
61.0,11.0,64.0,1,0.024479150772094727,1
14.0,67.0,17.0,1,0.024483919143676758,1
38.0,30.0,44.0,1,0.02448892593383789,1
25.0,44.0,35.0,1,0.024492979049682617,1
54.0,16.0,58.0,1,0.02449798583984375,1
15.0,60.0,23.0,1,0.02450704574584961,1
15.0,64.0,18.0,1,0.024512052536010742,1
16.0,66.0,16.0,1,0.02451801300048828,1
28.0,52.0,20.0,1,0.024523019790649414,1
41.0,38.0,30.0,1,0.02452707290649414,1
53.0,17.0,54.0,1,0.024532079696655273,1
56.0,17.0,51.0,1,0.0245361328125,1
39.0,29.0,44.0,1,0.024541139602661133,1
46.0,22.0,48.0,1,0.024546146392822266,1
24.0,63.0,14.0,1,0.024570941925048828,1
17.0,60.0,20.0,1,0.02457594871520996,1
26.0,60.0,15.0,1,0.024585962295532227,1
27.0,44.0,32.0,1,0.02460503578186035,1
33.0,42.0,28.0,1,0.024609088897705078,1
36.0,42.0,27.0,1,0.02462291717529297,1
44.0,31.0,36.0,1,0.0246429443359375,1
50.0,22.0,46.0,1,0.024646997451782227,1
48.0,24.0,44.0,1,0.02465200424194336,1
20.0,62.0,16.0,2,0.04991793632507324,2
36.0,45.0,25.0,2,0.049981117248535156,2
36.0,35.0,37.0,2,0.050022125244140625,2
38.0,38.0,31.0,2,0.05002593994140625,2
29.0,49.0,23.0,2,0.050039052963256836,2
38.0,36.0,34.0,3,0.06508302688598633,2
41.0,29.0,43.0,3,0.06508708000183105,2
22.0,64.0,15.0,3,0.06510710716247559,2
25.0,60.0,16.0,3,0.06511497497558594,2
31.0,49.0,22.0,3,0.06512808799743652,2
17.0,64.0,17.0,3,0.06513214111328125,2
23.0,61.0,16.0,3,0.0651400089263916,2
19.0,62.0,17.0,3,0.06514406204223633,2
30.0,44.0,29.0,3,0.0651559829711914,2
31.0,41.0,33.0,3,0.06516003608703613,2
25.0,50.0,26.0,3,0.06516408920288086,2
28.0,48.0,25.0,3,0.06516814231872559,2
19.0,60.0,19.0,3,0.06517195701599121,2
26.0,56.0,18.0,4,0.08541607856750488,3
17.0,62.0,18.0,4,0.08547592163085938,3
37.0,40.0,31.0,5,0.09656310081481934,3
41.0,34.0,38.0,5,0.09656715393066406,3
30.0,47.0,27.0,5,0.09658312797546387,3
16.0,65.0,17.0,5,0.09658694267272949,3
20.0,54.0,29.0,5,0.09659004211425781,3
37.0,41.0,30.0,5,0.09659504890441895,3
27.0,53.0,20.0,5,0.09660196304321289,3
24.0,58.0,18.0,7,0.12572908401489258,3
24.0,60.0,17.0,7,0.1257331371307373,3
63.0,13.0,58.0,8,0.1462559700012207,4
35.0,46.0,25.0,8,0.14626502990722656,4
35.0,37.0,35.0,8,0.1463329792022705,4
25.0,59.0,17.0,8,0.14635992050170898,4
28.0,50.0,23.0,8,0.1463761329650879,4
25.0,57.0,18.0,8,0.14637994766235352,4
34.0,35.0,40.0,9,0.15970611572265625,4
22.0,58.0,19.0,9,0.1597449779510498,4
31.0,42.0,32.0,9,0.15978503227233887,4
26.0,51.0,24.0,9,0.1597890853881836,4
32.0,48.0,24.0,10,0.17213892936706543,4
25.0,54.0,21.0,12,0.19469094276428223,4
20.0,59.0,22.0,12,0.19469904899597168,4
27.0,52.0,23.0,13,0.2088620662689209,4
30.0,50.0,22.0,13,0.20886993408203125,4
24.0,54.0,24.0,14,0.21823906898498535,4
19.0,59.0,23.0,17,0.2560579776763916,5
21.0,59.0,19.0,17,0.2560739517211914,5
30.0,43.0,32.0,17,0.2560861110687256,5
32.0,43.0,29.0,17,0.25614500045776367,5
45.0,23.0,48.0,18,0.27078795433044434,5
38.0,35.0,36.0,18,0.27080798149108887,5
41.0,28.0,44.0,18,0.2708120346069336,5
35.0,40.0,32.0,18,0.27082395553588867,5
43.0,29.0,40.0,18,0.27083611488342285,5
26.0,58.0,17.0,19,0.27978014945983887,5
40.0,35.0,35.0,19,0.27979207038879395,5
24.0,56.0,20.0,23,0.3263990879058838,5
23.0,57.0,21.0,25,0.34897613525390625,5
23.0,59.0,18.0,28,0.381911039352417,5
23.0,56.0,22.0,29,0.39014410972595215,5
25.0,53.0,23.0,32,0.4204881191253662,6
25.0,52.0,24.0,32,0.42050814628601074,6
21.0,61.0,18.0,33,0.4357740879058838,6
27.0,49.0,26.0,33,0.4358329772949219,6
25.0,49.0,29.0,33,0.4358370304107666,6
29.0,43.0,35.0,33,0.43584108352661133,6
29.0,57.0,17.0,37,0.49118804931640625,6
40.0,36.0,33.0,37,0.4912149906158447,6
20.0,58.0,23.0,38,0.4998300075531006,6
36.0,36.0,36.0,38,0.49985408782958984,6
22.0,60.0,18.0,39,0.5060129165649414,6
26.0,54.0,20.0,44,0.560697078704834,6
25.0,55.0,20.0,45,0.5660090446472168,6
36.0,44.0,26.0,49,0.6031589508056641,6
33.0,44.0,27.0,49,0.6031949520111084,6
33.0,37.0,38.0,62,0.717738151550293,7
33.0,36.0,40.0,63,0.7326850891113281,7
35.0,36.0,37.0,63,0.7326879501342773,7
