z1,z2,z3,node,time,depth
9884.0,7411.0,8794.0,1,0.03547787666320801,1
10090.0,7757.0,7980.0,1,0.03548097610473633,1
9762.0,8044.0,7772.0,1,0.03548789024353027,1
8252.0,7512.0,10690.0,1,0.035490989685058594,1
8141.0,7618.0,10958.0,1,0.03549385070800781,1
8295.0,7458.0,11082.0,1,0.03549695014953613,1
8994.0,7523.0,8957.0,1,0.03550100326538086,1
10080.0,7930.0,7815.0,1,0.03550386428833008,1
10466.0,8553.0,7472.0,1,0.0355069637298584,1
9357.0,10129.0,7000.0,1,0.03551292419433594,1
10188.0,9019.0,7270.0,1,0.03551602363586426,1
10506.0,8905.0,7313.0,1,0.03551983833312988,1
7387.0,9634.0,9411.0,1,0.0355229377746582,1
7496.0,9358.0,9059.0,1,0.03552603721618652,1
9797.0,7740.0,8097.0,1,0.03552889823913574,1
8513.0,8775.0,7807.0,1,0.03553199768066406,1
7657.0,8155.0,10759.0,1,0.0355379581451416,1
8098.0,7672.0,10566.0,1,0.03554391860961914,1
7206.0,9065.0,10040.0,1,0.035550832748413086,1
8977.0,7297.0,9398.0,1,0.035553932189941406,1
10005.0,7392.0,8850.0,1,0.03555703163146973,1
10177.0,7428.0,8677.0,1,0.035559892654418945,1
9684.0,9604.0,7103.0,1,0.03557586669921875,1
8241.0,9040.0,8009.0,1,0.03558492660522461,1
8452.0,8344.0,8177.0,1,0.03559684753417969,1
8807.0,7832.0,8527.0,1,0.03560686111450195,1
8624.0,8380.0,8004.0,1,0.03560996055603027,1
8210.0,7803.0,9739.0,1,0.03562784194946289,1
8237.0,7873.0,9466.0,1,0.035637855529785156,1
7481.0,8615.0,10096.0,1,0.035646915435791016,1
8892.0,9886.0,7161.0,1,0.03566884994506836,1
9735.0,8269.0,7630.0,1,0.03567194938659668,1
8979.0,7868.0,8354.0,1,0.03568100929260254,1
9515.0,7733.0,8387.0,2,0.06181597709655762,2
8789.0,7756.0,9047.0,2,0.06184101104736328,2
8747.0,7829.0,8875.0,2,0.06184697151184082,2
8261.0,9078.0,7990.0,2,0.061866044998168945,2
8734.0,9448.0,7537.0,2,0.061868906021118164,2
9398.0,8207.0,7798.0,2,0.06188702583312988,2
9342.0,9028.0,7400.0,2,0.06189298629760742,2
8437.0,7522.0,10234.0,2,0.061918020248413086,2
9289.0,9316.0,7308.0,2,0.06193995475769043,2
9510.0,9989.0,7038.0,2,0.06194281578063965,2
9194.0,9702.0,7240.0,2,0.06194591522216797,2
8413.0,9076.0,7836.0,3,0.08231592178344727,2
8740.0,8768.0,7741.0,3,0.08234000205993652,2
9442.0,8252.0,7747.0,3,0.08234286308288574,2
7474.0,9911.0,9255.0,3,0.08236193656921387,2
8760.0,7358.0,9872.0,3,0.0823678970336914,2
7726.0,8482.0,9976.0,3,0.08237099647521973,2
