z1,z2,z3,node,time,depth
12863.0,7969.0,13013.0,1,0.0161440372467041,1
11181.0,9172.0,11891.0,1,0.016148090362548828,1
11925.0,8543.0,12414.0,1,0.016152143478393555,1
8154.0,13274.0,8572.0,1,0.01615619659423828,1
8426.0,13236.0,8135.0,1,0.016160011291503906,1
8325.0,13101.0,8204.0,1,0.016164064407348633,1
8594.0,12852.0,8231.0,1,0.01616811752319336,1
9102.0,12194.0,8425.0,1,0.016172170639038086,1
10227.0,10407.0,10252.0,1,0.01617598533630371,1
12089.0,8503.0,12204.0,1,0.016180038452148438,1
13027.0,7929.0,12803.0,1,0.016184091567993164,1
11519.0,9082.0,11525.0,1,0.01618814468383789,1
11702.0,9324.0,11184.0,1,0.016192197799682617,1
9482.0,11335.0,9363.0,1,0.016195058822631836,1
8785.0,12227.0,8584.0,1,0.016199111938476562,1
8231.0,12993.0,8277.0,1,0.016204118728637695,1
8500.0,12744.0,8304.0,1,0.016208171844482422,1
10808.0,9692.0,10860.0,1,0.016211986541748047,1
11069.0,9936.0,10508.0,1,0.016216039657592773,1
9008.0,12086.0,8498.0,1,0.016224145889282227,1
11638.0,10269.0,10289.0,2,0.04651498794555664,2
9343.0,11662.0,9602.0,2,0.046545982360839844,2
10726.0,11027.0,9598.0,2,0.0465540885925293,2
11345.0,9132.0,11681.0,2,0.04658198356628418,2
12080.0,8755.0,12311.0,3,0.06576299667358398,2
11457.0,9273.0,11453.0,3,0.06581521034240723,2
11801.0,9172.0,11483.0,3,0.06581807136535645,2
9619.0,11390.0,9162.0,3,0.06582999229431152,2
11671.0,10153.0,10419.0,4,0.09051108360290527,3
10759.0,10911.0,9728.0,4,0.09054017066955566,3
10479.0,10815.0,9867.0,4,0.090576171875,3
9999.0,10898.0,10490.0,5,0.10984516143798828,3
12177.0,9549.0,11038.0,5,0.10989713668823242,3
10797.0,10080.0,10707.0,5,0.10990500450134277,3
10663.0,9985.0,10897.0,6,0.1278831958770752,3
11286.0,9467.0,11755.0,6,0.12788701057434082,3
9620.0,11205.0,9470.0,6,0.1279151439666748,3
11935.0,9048.0,12348.0,6,0.12792301177978516,3
8914.0,12180.0,9317.0,7,0.14106321334838867,3
9602.0,11203.0,9686.0,7,0.14110207557678223,3
10551.0,10429.0,10233.0,7,0.14111018180847168,3
9970.0,11144.0,9625.0,7,0.1411139965057373,3
10467.0,10534.0,10238.0,8,0.1728510856628418,4
12239.0,8764.0,12005.0,8,0.17289519309997559,4
12210.0,9433.0,11168.0,8,0.17290306091308594,4
12739.0,8811.0,11879.0,8,0.1729421615600586,4
11265.0,10307.0,10347.0,10,0.2214500904083252,4
11236.0,10274.0,10429.0,11,0.24021506309509277,4
12148.0,9516.0,11120.0,11,0.2402191162109375,4
10573.0,10923.0,9794.0,16,0.2974081039428711,5
11521.0,9518.0,11314.0,17,0.3288440704345703,5
11412.0,9902.0,10788.0,17,0.3288760185241699,5
11165.0,9637.0,11669.0,19,0.3616981506347656,5
10982.0,10035.0,10694.0,19,0.3617260456085205,5
11418.0,9612.0,11283.0,19,0.36173009872436523,5
11329.0,9597.0,11459.0,19,0.36173415184020996,5
12452.0,9012.0,11879.0,19,0.3617382049560547,5
12433.0,8827.0,12001.0,29,0.5337140560150146,6
13448.0,8341.0,12512.0,30,0.5736880302429199,6
13473.0,8337.0,12545.0,31,0.6121351718902588,6
12545.0,9065.0,11770.0,31,0.6122992038726807,6
12784.0,9005.0,11814.0,31,0.6123061180114746,6
11514.0,9586.0,11280.0,34,0.6815581321716309,6
12043.0,9667.0,11106.0,51,1.0121450424194336,7
12916.0,8790.0,11926.0,55,1.1483290195465088,7
10043.0,11059.0,9903.0,80,1.4388940334320068,7
10023.0,11118.0,9733.0,84,1.4858310222625732,8
10795.0,10110.0,10840.0,85,1.5133450031280518,8
11206.0,10376.0,10438.0,87,1.5500659942626953,8
11263.0,9868.0,10828.0,133,2.062741994857788,8
11684.0,9641.0,11240.0,150,2.3086681365966797,9
11529.0,9310.0,11437.0,166,2.492910146713257,9
12791.0,8145.0,12976.0,167,2.509002208709717,9
12168.0,8663.0,12118.0,167,2.509033203125,9
12512.0,8562.0,12148.0,167,2.5090420246124268,9
10174.0,10538.0,10606.0,232,3.0117621421813965,10
11955.0,9296.0,11437.0,273,3.404555082321167,10
10454.0,11111.0,9745.0,294,3.5372281074523926,10
10069.0,10734.0,10011.0,339,3.7952821254730225,10
9176.0,11789.0,8965.0,339,3.795320987701416,10
8703.0,12540.0,8543.0,339,3.7953250408172607,10
8488.0,12766.0,8596.0,339,3.7953341007232666,10
8696.0,12667.0,8424.0,339,3.7953381538391113,10
10207.0,10604.0,10118.0,339,3.795351028442383,10
9038.0,11919.0,8858.0,339,3.7953600883483887,10
9878.0,10974.0,10452.0,362,4.023383140563965,11
10755.0,9823.0,11214.0,363,4.100099086761475,11
11374.0,9375.0,11562.0,424,4.566404104232788,11
12533.0,8716.0,11971.0,424,4.566421985626221,11
12646.0,8438.0,13013.0,424,4.566435098648071,11
9396.0,11531.0,9248.0,508,4.9369142055511475,11
