z1,z2,z3,node,time,depth
-9791.0,-7382.0,-5953.0,1,0.06223177909851074,1
-5954.0,-10220.0,-5832.0,1,0.06229996681213379,1
-9662.0,-5367.0,-6828.0,1,0.06242990493774414,1
-8237.0,-8559.0,-7632.0,1,0.06246590614318848,1
-8240.0,-7852.0,-8391.0,1,0.062468767166137695,1
-6158.0,-9848.0,-6837.0,1,0.06260490417480469,1
-8838.0,-5658.0,-8331.0,1,0.06265592575073242,1
-8889.0,-7178.0,-8216.0,1,0.06266093254089355,1
-8661.0,-7945.0,-7712.0,1,0.06268978118896484,1
-8423.0,-9152.0,-5807.0,1,0.0627279281616211,1
-5798.0,-6818.0,-10188.0,1,0.06273198127746582,1
-7355.0,-8936.0,-7944.0,1,0.06279993057250977,1
-9780.0,-5503.0,-6476.0,1,0.06282782554626465,1
-8886.0,-7885.0,-7457.0,1,0.06283998489379883,1
-9129.0,-5696.0,-7928.0,1,0.06290698051452637,1
-6485.0,-8232.0,-9103.0,2,0.1349029541015625,2
-5158.0,-8046.0,-9262.0,2,0.13498497009277344,2
-7555.0,-9274.0,-6519.0,3,0.23279285430908203,2
-6967.0,-9424.0,-6930.0,3,0.23280882835388184,2
-5533.0,-9327.0,-8074.0,3,0.23306894302368164,2
-6836.0,-9843.0,-5520.0,5,0.4687478542327881,3
-6869.0,-8472.0,-8814.0,6,0.5366559028625488,3
-7516.0,-8429.0,-8438.0,7,0.6063277721405029,3
-8530.0,-5952.0,-8575.0,7,0.6068339347839355,3
-8774.0,-7888.0,-7429.0,8,0.6465778350830078,4
-7943.0,-8786.0,-7533.0,8,0.6466419696807861,4
-8549.0,-7948.0,-7684.0,8,0.6467487812042236,4
-8774.0,-8688.0,-5866.0,8,0.6467809677124023,4
-7653.0,-9526.0,-6147.0,9,0.6891098022460938,4
-7937.0,-8522.0,-7759.0,10,0.7369558811187744,4
-6724.0,-9846.0,-5492.0,10,0.7372138500213623,4
-7367.0,-7855.0,-8791.0,11,0.785897970199585,4
-6248.0,-9993.0,-5931.0,11,0.7859628200531006,4
-6854.0,-8584.0,-8427.0,12,0.8446578979492188,4
-8465.0,-7792.0,-8136.0,13,0.9047467708587646,4
-7265.0,-9089.0,-6828.0,13,0.9049038887023926,4
-5518.0,-9439.0,-7687.0,14,0.9725229740142822,4
-7940.0,-7815.0,-8518.0,14,0.9727559089660645,4
-8618.0,-6108.0,-8316.0,15,1.0592467784881592,4
-7779.0,-9122.0,-6461.0,16,1.1102449893951416,5
-8549.0,-8748.0,-6121.0,16,1.1103639602661133,5
-9198.0,-8074.0,-5946.0,16,1.1103668212890625,5
-7779.0,-8322.0,-8024.0,16,1.110426902770996,5
-8367.0,-8172.0,-7613.0,16,1.1104907989501953,5
-8222.0,-8671.0,-7245.0,18,1.2169709205627441,5
-8646.0,-8057.0,-7325.0,18,1.2169737815856934,5
-8225.0,-7964.0,-8004.0,25,1.629112958908081,5
-7849.0,-9047.0,-6618.0,25,1.6291348934173584,5
-7736.0,-8207.0,-8115.0,25,1.6292657852172852,5
-7583.0,-8169.0,-8448.0,26,1.6928629875183105,5
-8171.0,-8019.0,-8037.0,26,1.6929819583892822,5
-8175.0,-7481.0,-8582.0,27,1.7713549137115479,5
-6713.0,-7465.0,-9607.0,30,1.9546008110046387,5
-6891.0,-6001.0,-9886.0,31,2.0039288997650146,5
-6284.0,-6218.0,-10185.0,31,2.0040078163146973,5
-7340.0,-9048.0,-7557.0,34,2.1418378353118896,6
-8125.0,-8562.0,-7604.0,35,2.1848249435424805,6
-8661.0,-8745.0,-6149.0,36,2.2257747650146484,6
-6598.0,-9072.0,-7606.0,41,2.471653938293457,6
-7592.0,-7795.0,-8536.0,46,2.7012557983398438,6
-8081.0,-7552.0,-8425.0,46,2.701284885406494,6
-8450.0,-7904.0,-7749.0,50,2.8718278408050537,6
-8874.0,-7290.0,-7829.0,50,2.8720479011535645,6
-8353.0,-7795.0,-8108.0,52,2.976634979248047,6
-8777.0,-7181.0,-8188.0,52,2.9769139289855957,6
-7825.0,-5476.0,-9197.0,53,3.0229318141937256,6
-7751.0,-8095.0,-8502.0,55,3.1175289154052734,6
-6677.0,-9239.0,-7239.0,55,3.1175789833068848,6
-8506.0,-6111.0,-8288.0,60,3.3550617694854736,6
-8418.0,-5955.0,-8547.0,60,3.355191946029663,6
-7595.0,-7088.0,-9295.0,61,3.3999099731445312,6
-5304.0,-9102.0,-8389.0,63,3.516239881515503,6
-6956.0,-6372.0,-9695.0,63,3.516411781311035,6
-8352.0,-8284.0,-7226.0,67,3.6311099529266357,7
-8110.0,-8674.0,-7217.0,68,3.6652889251708984,7
-7695.0,-9584.0,-4496.0,69,3.6968398094177246,7
-7976.0,-9367.0,-5840.0,69,3.696959972381592,7
