z1,z2,z3,node,time,depth
-1887.0,-5035.0,-3238.0,1,0.005508899688720703,1
-2638.0,-4773.0,-3225.0,1,0.00551295280456543,1
-4297.0,-3002.0,-3670.0,1,0.00551605224609375,1
-4483.0,-3371.0,-2168.0,1,0.005518913269042969,1
-4885.0,-1897.0,-3532.0,1,0.005522012710571289,1
-4921.0,-2227.0,-2145.0,1,0.005526065826416016,1
-4805.0,-2690.0,-2186.0,1,0.005527973175048828,1
-1615.0,-4477.0,-4027.0,1,0.005532026290893555,1
-3525.0,-2288.0,-4503.0,1,0.0055348873138427734,1
-4088.0,-2563.0,-4058.0,1,0.005537986755371094,1
-3716.0,-2865.0,-4263.0,1,0.0055408477783203125,1
-3614.0,-3372.0,-4140.0,1,0.005543947219848633,1
-2951.0,-3758.0,-4353.0,1,0.005547046661376953,1
-1707.0,-3320.0,-5011.0,1,0.005549907684326172,1
-1184.0,-3775.0,-4729.0,1,0.005553007125854492,1
-2200.0,-4020.0,-4366.0,1,0.005555868148803711,1
-2315.0,-3184.0,-4931.0,1,0.005558967590332031,1
-3545.0,-2603.0,-4455.0,1,0.0055620670318603516,1
-2868.0,-2704.0,-4803.0,1,0.00556492805480957,1
-3051.0,-3097.0,-4585.0,1,0.005568027496337891,1
-4780.0,-2527.0,-2478.0,2,0.016522884368896484,2
-4656.0,-2140.0,-3412.0,2,0.016525983810424805,2
-2994.0,-3463.0,-3865.0,3,0.02701401710510254,2
-3287.0,-3759.0,-3399.0,3,0.027026891708374023,2
-3403.0,-3880.0,-3135.0,3,0.02703094482421875,2
-3415.0,-4051.0,-2525.0,3,0.027039051055908203,2
-3890.0,-3578.0,-3124.0,3,0.02706003189086914,2
-2780.0,-3496.0,-4545.0,4,0.03669905662536621,3
-2813.0,-3352.0,-4589.0,4,0.03673100471496582,3
-2642.0,-3090.0,-4781.0,4,0.0367429256439209,3
-3039.0,-2966.0,-4611.0,4,0.036750078201293945,3
-1593.0,-3782.0,-4533.0,5,0.04881596565246582,3
-1792.0,-3639.0,-4649.0,5,0.04881906509399414,3
-2002.0,-4199.0,-3803.0,5,0.0488278865814209,3
-3133.0,-3405.0,-4029.0,9,0.09158897399902344,4
-2288.0,-3228.0,-4624.0,9,0.09160995483398438,4
-2406.0,-3928.0,-4043.0,14,0.14403700828552246,5
-2456.0,-4210.0,-3607.0,14,0.14403986930847168,5
-3207.0,-3948.0,-3594.0,14,0.14404296875,5
-1477.0,-4071.0,-4263.0,14,0.14406704902648926,5
-1655.0,-4190.0,-4056.0,14,0.14406991004943848,5
-2062.0,-3614.0,-4602.0,14,0.14407896995544434,5
-3065.0,-3462.0,-4297.0,15,0.1591348648071289,5
-3643.0,-3722.0,-2773.0,15,0.15915584564208984,5
-3614.0,-3800.0,-2245.0,15,0.15915894508361816,5
-2184.0,-3652.0,-4396.0,22,0.24483299255371094,6
-2707.0,-3197.0,-4678.0,22,0.24483990669250488,6
-4590.0,-2399.0,-3160.0,44,0.5088498592376709,8
-3971.0,-3237.0,-2796.0,44,0.5088529586791992,8
-3725.0,-3199.0,-3153.0,45,0.524601936340332,8
-3946.0,-3074.0,-3088.0,80,0.7549068927764893,10
-2116.0,-3327.0,-4815.0,107,0.8519680500030518,10
-2809.0,-4269.0,-3383.0,138,0.9322609901428223,11
-2638.0,-4007.0,-3575.0,138,0.9322729110717773,11
-2001.0,-4163.0,-4250.0,139,0.939337968826294,11
-2752.0,-3901.0,-4237.0,139,0.9393439292907715,11
-2840.0,-3109.0,-4495.0,155,0.9629528522491455,11
-4458.0,-3208.0,-2460.0,166,1.0050978660583496,11
-4599.0,-2908.0,-2127.0,166,1.005100965499878,11
-4503.0,-2636.0,-2694.0,166,1.0051040649414062,11
-3701.0,-3040.0,-3930.0,167,1.0114140510559082,11
-3517.0,-3008.0,-4147.0,167,1.0114200115203857,11
-3294.0,-3616.0,-3384.0,237,1.1565940380096436,12
-1900.0,-4443.0,-3779.0,289,1.2426328659057617,13
-2779.0,-4473.0,-2892.0,289,1.2426378726959229,13
-2950.0,-3969.0,-3050.0,289,1.2426409721374512,13
-3304.0,-2901.0,-4187.0,300,1.2587289810180664,13
-3153.0,-2670.0,-4555.0,301,1.2621510028839111,13
-3544.0,-3580.0,-2802.0,325,1.2985658645629883,13
-3348.0,-3648.0,-3261.0,354,1.335676908493042,14
-3137.0,-4127.0,-2851.0,384,1.3814618587493896,14
-2509.0,-4092.0,-3436.0,385,1.3864059448242188,14
-3574.0,-3376.0,-3293.0,423,1.4511189460754395,14
-4031.0,-3278.0,-2791.0,434,1.4675278663635254,14
-4190.0,-3075.0,-2634.0,435,1.4710948467254639,14
-2058.0,-4531.0,-3396.0,475,1.5371119976043701,15
-4175.0,-2231.0,-3848.0,647,1.7619149684906006,16
-2992.0,-3163.0,-4430.0,656,1.772346019744873,17
-3840.0,-3751.0,-2457.0,700,1.8295550346374512,17
-3719.0,-3316.0,-3316.0,770,1.9246258735656738,18
-4126.0,-2740.0,-3862.0,774,1.9322810173034668,18
-3830.0,-2569.0,-4207.0,775,1.9350528717041016,18
-3088.0,-2686.0,-4391.0,799,1.9588689804077148,19
-4572.0,-2336.0,-3472.0,951,2.1262009143829346,24
