z1,z2,z3,node,time,depth
-13095.0,-14402.0,-15806.0,29,0.015523195266723633,5
-13579.0,-14514.0,-15352.0,29,0.015526056289672852,5
-13099.0,-15344.0,-14819.0,45,0.024073123931884766,6
-12802.0,-15274.0,-14844.0,57,0.031155109405517578,6
-13911.0,-14454.0,-15175.0,64,0.03530311584472656,7
-13807.0,-14842.0,-15070.0,65,0.035685062408447266,7
-13356.0,-15145.0,-14806.0,67,0.03667902946472168,7
-13254.0,-15172.0,-15156.0,73,0.04057121276855469,7
-13078.0,-15451.0,-14822.0,81,0.04522514343261719,7
-13670.0,-14166.0,-15765.0,83,0.046439170837402344,7
-13922.0,-14300.0,-15288.0,83,0.04644012451171875,7
-14154.0,-14278.0,-15311.0,83,0.04644203186035156,7
-12781.0,-15381.0,-14847.0,91,0.05109715461730957,7
-13373.0,-14096.0,-15790.0,95,0.05334019660949707,7
-13857.0,-14208.0,-15336.0,95,0.05334305763244629,7
-13501.0,-15134.0,-14685.0,106,0.05991005897521973,8
-13866.0,-14686.0,-15138.0,110,0.06248307228088379,8
-13444.0,-14929.0,-15072.0,114,0.06503605842590332,8
-13021.0,-15246.0,-15209.0,128,0.07759499549865723,8
-13082.0,-14861.0,-15269.0,143,0.08604311943054199,8
-13566.0,-14973.0,-14815.0,143,0.08604598045349121,8
-12724.0,-15176.0,-15234.0,146,0.08805704116821289,8
-12785.0,-14791.0,-15294.0,165,0.09658503532409668,8
-13538.0,-14540.0,-15259.0,170,0.10013699531555176,9
-13436.0,-14567.0,-15609.0,176,0.10280299186706543,9
-13299.0,-14940.0,-15193.0,180,0.1046910285949707,9
-12889.0,-15620.0,-14703.0,186,0.10750699043273926,9
-13633.0,-14760.0,-15191.0,196,0.11212420463562012,9
-13314.0,-14839.0,-15292.0,213,0.1212470531463623,9
-13336.0,-14690.0,-15216.0,218,0.12403702735900879,9
-13017.0,-14769.0,-15317.0,235,0.13206911087036133,9
-13377.0,-15038.0,-14803.0,243,0.1369609832763672,10
-13688.0,-14701.0,-15132.0,246,0.13819313049316406,10
-13275.0,-15065.0,-15153.0,249,0.13979220390319824,10
-13320.0,-14833.0,-15190.0,250,0.1405501365661621,10
-12910.0,-15513.0,-14700.0,256,0.14397716522216797,10
-13592.0,-14533.0,-15276.0,263,0.1475222110748291,10
-13512.0,-14980.0,-14798.0,268,0.15079808235168457,10
-13042.0,-15139.0,-15206.0,276,0.15382719039916992,10
-12745.0,-15069.0,-15231.0,300,0.16617918014526367,10
-14022.0,-14652.0,-14805.0,314,0.1735219955444336,11
-13920.0,-14679.0,-15155.0,318,0.17548918724060059,11
-13733.0,-14469.0,-15169.0,322,0.1773521900177002,11
-13323.0,-15149.0,-14679.0,328,0.1815509796142578,11
-13260.0,-14846.0,-15275.0,340,0.18822097778320312,11
-13455.0,-14775.0,-15185.0,344,0.18975210189819336,11
-12963.0,-14776.0,-15300.0,360,0.1979351043701172,11
-13481.0,-14335.0,-15646.0,382,0.20726418495178223,12
-13744.0,-14958.0,-14821.0,398,0.21534109115600586,12
-13203.0,-14641.0,-15662.0,402,0.21659517288208008,12
-13447.0,-14888.0,-14846.0,412,0.22167015075683594,12
-12906.0,-14571.0,-15687.0,414,0.22235918045043945,12
-13965.0,-14447.0,-15192.0,424,0.22688913345336914,13
-13555.0,-15127.0,-14702.0,430,0.23024821281433105,13
-13687.0,-14753.0,-15208.0,438,0.2338411808013916,13
-13390.0,-14683.0,-15233.0,446,0.23769307136535645,13
-13730.0,-14256.0,-15576.0,454,0.24120616912841797,14
-13320.0,-14936.0,-15086.0,460,0.24368810653686523,14
-13452.0,-14562.0,-15592.0,466,0.24617314338684082,14
-13292.0,-15174.0,-14664.0,482,0.2549769878387451,15
-13424.0,-14800.0,-15170.0,486,0.256519079208374,15
-13306.0,-14967.0,-15183.0,494,0.2594330310821533,16
-12896.0,-15647.0,-14693.0,496,0.2601921558380127,16
-13028.0,-15273.0,-15199.0,498,0.2609131336212158,16
-12731.0,-15203.0,-15224.0,500,0.2616879940032959,16
