z1,z2,z3,node,time,depth
-15291.0,-11232.0,-15496.0,2,0.0017828941345214844,2
-13593.0,-13494.0,-13191.0,2,0.0017859935760498047,2
-14201.0,-12784.0,-14168.0,55,0.024682998657226562,13
-14239.0,-12691.0,-14205.0,77,0.0345458984375,11
-14265.0,-13086.0,-14133.0,102,0.04745984077453613,5
-14723.0,-12355.0,-14740.0,102,0.04746079444885254,5
-14929.0,-12227.0,-14984.0,147,0.06728386878967285,4
-15232.0,-11415.0,-15725.0,190,0.08794283866882324,3
-13534.0,-13677.0,-13420.0,190,0.08794593811035156,3
-14752.0,-12232.0,-15028.0,208,0.09747886657714844,16
-14600.0,-12294.0,-14819.0,217,0.10125494003295898,15
-14142.0,-12967.0,-14397.0,235,0.10870099067687988,13
-14180.0,-12874.0,-14434.0,253,0.11680483818054199,11
-14568.0,-12274.0,-14874.0,254,0.11732697486877441,6
-14142.0,-13025.0,-14212.0,266,0.12340593338012695,10
-14111.0,-12861.0,-14554.0,270,0.12908482551574707,8
-14073.0,-13012.0,-14332.0,281,0.13404583930969238,11
-14105.0,-13032.0,-14277.0,294,0.14061999320983887,10
-14531.0,-12281.0,-14939.0,301,0.144150972366333,9
-14198.0,-12818.0,-14271.0,302,0.1446819305419922,4
-14774.0,-12146.0,-15118.0,306,0.14734482765197754,7
-14737.0,-12153.0,-15183.0,317,0.15206480026245117,9
-14806.0,-12166.0,-15063.0,328,0.15777993202209473,8
-13508.0,-13282.0,-13492.0,404,0.1943359375,12
-13475.0,-13397.0,-13622.0,406,0.1954479217529297,10
-13400.0,-13555.0,-13465.0,459,0.22151494026184082,9
