z1,z2,z3,node,time,depth
6860.0,5421.0,7307.0,1,0.046627044677734375,1
6357.0,6045.0,7107.0,1,0.04664206504821777,1
5668.0,7415.0,5779.0,1,0.04664897918701172,1
5122.0,8660.0,4879.0,1,0.04666399955749512,1
7911.0,4487.0,8725.0,1,0.04668688774108887,1
7389.0,5311.0,7083.0,1,0.04670095443725586,1
7984.0,4613.0,8427.0,1,0.04670906066894531,1
4634.0,11279.0,4861.0,2,0.09169292449951172,2
4748.0,11344.0,4720.0,2,0.09170007705688477,2
5256.0,11483.0,4571.0,2,0.09171485900878906,2
4982.0,11267.0,4636.0,2,0.09172201156616211,2
4739.0,11467.0,4777.0,5,0.1385488510131836,5
5083.0,10637.0,5650.0,52,0.513206958770752,10
4793.0,11255.0,4713.0,63,0.6016650199890137,4
5796.0,10910.0,4871.0,90,0.8172190189361572,7
4973.0,11390.0,4693.0,90,0.8172268867492676,7
5247.0,11606.0,4628.0,91,0.8357088565826416,8
5220.0,11079.0,4843.0,162,1.2753798961639404,3
4921.0,10750.0,5305.0,162,1.2753958702087402,3
4865.0,10657.0,5437.0,162,1.2754700183868408,3
4960.0,10943.0,5262.0,165,1.414783000946045,5
4970.0,10858.0,5273.0,166,1.4242138862609863,6
4914.0,10765.0,5405.0,192,1.485219955444336,7
5091.0,10510.0,5398.0,217,1.54982590675354,6
4904.0,10850.0,5394.0,217,1.549865961074829,6
5009.0,11051.0,5230.0,218,1.5585658550262451,7
7286.0,5943.0,6674.0,331,1.9353539943695068,2
5759.0,11054.0,4817.0,371,2.4738800525665283,3
11246.0,3793.0,11111.0,394,2.6458609104156494,5
10465.0,4469.0,10385.0,395,2.6618828773498535,6
10302.0,4472.0,10557.0,395,2.6619210243225098,6
11326.0,4009.0,11030.0,415,2.733069896697998,12
11226.0,3976.0,11180.0,419,2.7546029090881348,16
11306.0,4192.0,11099.0,437,2.817309856414795,17
10453.0,4471.0,10662.0,466,2.924107074737549,6
11790.0,3520.0,12615.0,481,3.1131389141082764,5
10885.0,3696.0,11715.0,514,3.3590269088745117,7
11920.0,3523.0,12451.0,514,3.35905385017395,7
11976.0,3556.0,12342.0,515,3.3764309883117676,8
11209.0,4074.0,11542.0,515,3.3764469623565674,8
11846.0,3553.0,12506.0,605,3.699455976486206,9
11135.0,4104.0,11597.0,605,3.6995010375976562,9
9972.0,4324.0,10905.0,754,4.231677055358887,9
10635.0,4346.0,10743.0,754,4.231684923171997,9
9997.0,4369.0,10874.0,758,4.253314018249512,13
10910.0,3741.0,11684.0,784,4.3401689529418945,15
10810.0,3974.0,11626.0,786,4.350796937942505,17
10951.0,4227.0,11614.0,797,4.385438919067383,20
10785.0,3929.0,11657.0,821,4.45698094367981,17
10434.0,4407.0,10840.0,882,4.684393882751465,11
11433.0,3873.0,11054.0,918,4.882753849029541,8
11084.0,4276.0,11568.0,919,4.895462989807129,9
11214.0,4279.0,11404.0,919,4.895484924316406,9
11140.0,4309.0,11459.0,935,4.952499866485596,10
11513.0,4089.0,10973.0,997,5.272418975830078,17
