z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.0031270980834960938,1
-60.0,-54.0,-60.0,6,0.01586008071899414,3
-61.0,-55.0,-56.0,7,0.01764202117919922,3
-47.0,-58.0,-51.0,26,0.052268028259277344,5
-39.0,-58.0,-58.0,41,0.07211589813232422,6
-66.0,-52.0,-54.0,48,0.08161306381225586,6
-46.0,-58.0,-52.0,103,0.1365680694580078,7
-63.0,-50.0,-55.0,125,0.15960311889648438,7
-63.0,-48.0,-57.0,125,0.15960407257080078,7
-47.0,-57.0,-52.0,242,0.2414560317993164,9
-54.0,-57.0,-44.0,338,0.29578089714050293,9
-53.0,-55.0,-64.0,471,0.36003994941711426,10
-50.0,-57.0,-47.0,511,0.38043689727783203,10
-54.0,-56.0,-62.0,584,0.41063904762268066,11
-49.0,-59.0,-46.0,595,0.4149320125579834,11
-53.0,-54.0,-65.0,618,0.425278902053833,11
-61.0,-53.0,-58.0,628,0.4288821220397949,11
-41.0,-60.0,-54.0,716,0.46453189849853516,12
-49.0,-58.0,-48.0,718,0.46860599517822266,12
-41.0,-59.0,-55.0,726,0.47176599502563477,12
-55.0,-56.0,-44.0,734,0.47529101371765137,12
-67.0,-51.0,-54.0,736,0.4759969711303711,12
-46.0,-57.0,-53.0,748,0.48024892807006836,12
-40.0,-59.0,-57.0,772,0.4890310764312744,13
-48.0,-59.0,-50.0,774,0.4899280071258545,13
-59.0,-52.0,-61.0,778,0.491300106048584,13
