z1,z2,z3,node,time,depth
-8103.0,-13164.0,-7936.0,1,0.01034092903137207,1
-8223.0,-13045.0,-8322.0,1,0.01034402847290039,1
-8466.0,-13026.0,-8244.0,1,0.010348081588745117,1
-11544.0,-10424.0,-10266.0,1,0.010350942611694336,1
-11024.0,-10834.0,-10751.0,1,0.010354995727539062,1
-12145.0,-9815.0,-11380.0,1,0.010359048843383789,1
-12687.0,-9100.0,-12002.0,1,0.010361909866333008,1
-12786.0,-8980.0,-11865.0,1,0.010365962982177734,1
-10190.0,-11614.0,-9333.0,1,0.010370016098022461,1
-9177.0,-12484.0,-9029.0,1,0.010373115539550781,1
-13099.0,-8237.0,-12669.0,1,0.010376930236816406,1
-12930.0,-8516.0,-12631.0,1,0.010380983352661133,1
-13253.0,-7950.0,-12796.0,1,0.010384082794189453,1
-11901.0,-9394.0,-12079.0,1,0.010387897491455078,1
-11714.0,-9265.0,-12202.0,1,0.010390996932983398,1
-12046.0,-9935.0,-11517.0,1,0.010395050048828125,1
-10928.0,-10980.0,-9779.0,1,0.010397911071777344,1
-9915.0,-11850.0,-9475.0,1,0.01040196418762207,1
-12743.0,-8387.0,-12754.0,1,0.01040506362915039,1
-10013.0,-11333.0,-10402.0,1,0.010409116744995117,1
-9169.0,-12150.0,-9484.0,1,0.010411977767944336,1
-11017.0,-10813.0,-10965.0,1,0.010416030883789062,1
-9297.0,-11947.0,-9722.0,1,0.010418891906738281,1
-12598.0,-7760.0,-12939.0,1,0.010422945022583008,1
-13118.0,-7817.0,-12898.0,1,0.010426998138427734,1
-12975.0,-8374.0,-12700.0,1,0.010430097579956055,1
-12780.0,-8060.0,-12893.0,1,0.01043391227722168,1
-8639.0,-12578.0,-8858.0,2,0.025842905044555664,2
-8641.0,-12585.0,-8807.0,2,0.02584695816040039,2
-9593.0,-12017.0,-9565.0,2,0.0258638858795166,2
-12967.0,-8189.0,-12770.0,2,0.025871992111206055,2
-11042.0,-10455.0,-10954.0,3,0.03777503967285156,3
-9832.0,-11804.0,-9481.0,3,0.03777909278869629,3
-11263.0,-10621.0,-10667.0,3,0.03778195381164551,3
-12858.0,-8549.0,-12461.0,6,0.05129694938659668,6
-11715.0,-9769.0,-11623.0,18,0.0658409595489502,5
-11753.0,-9971.0,-11351.0,18,0.06585502624511719,5
-12356.0,-8934.0,-12108.0,19,0.0702829360961914,6
-12257.0,-9202.0,-11962.0,44,0.10218501091003418,7
-12990.0,-8196.0,-12675.0,77,0.14114999771118164,4
-12061.0,-9757.0,-11492.0,77,0.14115405082702637,4
-12478.0,-9368.0,-11675.0,77,0.14116811752319336,4
-12612.0,-8785.0,-12311.0,77,0.1411750316619873,4
-12702.0,-8922.0,-11977.0,78,0.15302395820617676,5
-12082.0,-9845.0,-11137.0,168,0.2685360908508301,6
-11466.0,-10401.0,-10650.0,217,0.3338921070098877,6
-10728.0,-11035.0,-10204.0,217,0.3338959217071533,6
-10630.0,-10940.0,-10306.0,255,0.3931460380554199,7
-11368.0,-10306.0,-10752.0,303,0.45699596405029297,8
-12376.0,-9403.0,-11813.0,428,0.6293020248413086,3
-12548.0,-9209.0,-11850.0,428,0.6293060779571533,3
-12927.0,-8431.0,-12632.0,428,0.629331111907959,3
-12567.0,-8789.0,-12079.0,429,0.6482260227203369,4
-12552.0,-8967.0,-12104.0,429,0.6482300758361816,4
-11665.0,-9999.0,-11236.0,438,0.6736629009246826,8
-11658.0,-9978.0,-11450.0,450,0.6879830360412598,6
-11760.0,-9959.0,-11326.0,450,0.6879870891571045,6
-10724.0,-10849.0,-10799.0,457,0.7030289173126221,8
-10331.0,-11383.0,-10011.0,466,0.7171061038970947,7
-10115.0,-11426.0,-10098.0,466,0.7171099185943604,7
-11194.0,-10399.0,-10917.0,476,0.7374570369720459,8
-10595.0,-11143.0,-10177.0,505,0.7735230922698975,5
-12083.0,-9608.0,-11656.0,505,0.7735300064086914,5
-9959.0,-11485.0,-10120.0,505,0.7735400199890137,5
-10482.0,-11226.0,-10304.0,505,0.7735440731048584,5
-11604.0,-10018.0,-11348.0,505,0.7735469341278076,5
-10588.0,-11122.0,-10391.0,505,0.7735509872436523,5
-10490.0,-11027.0,-10493.0,506,0.7903220653533936,6
-11011.0,-10323.0,-11014.0,535,0.8423819541931152,10
-10915.0,-10235.0,-11065.0,546,0.8592069149017334,8
-12098.0,-9430.0,-11631.0,546,0.8592250347137451,8
-10175.0,-11442.0,-10033.0,591,0.919248104095459,6
-9692.0,-11891.0,-9668.0,784,1.2437140941619873,4
-12503.0,-8930.0,-12253.0,784,1.24373197555542,4
-11575.0,-9862.0,-11570.0,784,1.2437429428100586,4
-10686.0,-10647.0,-11071.0,784,1.243746042251587,4
-12182.0,-9488.0,-11519.0,784,1.2437489032745361,4
-10893.0,-10444.0,-11094.0,799,1.3257060050964355,8
-11752.0,-9442.0,-11762.0,855,1.4023890495300293,6
-10773.0,-10325.0,-11111.0,855,1.402393102645874,6
-11031.0,-10171.0,-11102.0,856,1.557758092880249,7
-11146.0,-10171.0,-10996.0,856,1.5577759742736816,7
-10257.0,-10956.0,-10497.0,947,1.7024190425872803,8
-9620.0,-11925.0,-9226.0,1114,1.9562079906463623,5
-10677.0,-10861.0,-10658.0,1114,1.9562220573425293,5
-9385.0,-12107.0,-9397.0,1114,1.9562249183654785,5
-11228.0,-10080.0,-11410.0,1115,1.980417013168335,6
-12254.0,-9117.0,-11963.0,1186,2.136504888534546,9
-13027.0,-8270.0,-12499.0,1354,2.356806993484497,6
-12972.0,-8289.0,-12701.0,1354,2.356825113296509,6
-11946.0,-9252.0,-12148.0,1354,2.356842041015625,6
-12064.0,-9098.0,-12083.0,1355,2.447861909866333,7
-10684.0,-10882.0,-10444.0,1413,2.5439789295196533,8
-12220.0,-9039.0,-12061.0,1651,3.014508008956909,8
-11829.0,-9427.0,-11909.0,1790,3.2915399074554443,9
-11836.0,-9448.0,-11695.0,1848,3.429871082305908,10
-12092.0,-8780.0,-12345.0,1849,3.458889961242676,11
-12084.0,-8979.0,-12156.0,1886,3.51106595993042,11
-10680.0,-10157.0,-11120.0,1958,3.6196110248565674,11
-11031.0,-10579.0,-10968.0,1999,3.67352294921875,2
-11352.0,-10500.0,-10848.0,1999,3.6735270023345947,2
-12912.0,-8108.0,-12792.0,1999,3.6735339164733887,2
-8343.0,-12508.0,-9015.0,1999,3.673563003540039,2
-12060.0,-9701.0,-11520.0,1999,3.6735949516296387,2
-9597.0,-11800.0,-9866.0,1999,3.6736059188842773,2
-10323.0,-11378.0,-10296.0,1999,3.673616886138916,2
-10524.0,-11273.0,-10176.0,1999,3.6736199855804443,2
-11553.0,-10395.0,-10728.0,1999,3.673624038696289,2
-10066.0,-11693.0,-9768.0,1999,3.6736268997192383,2
-8969.0,-12574.0,-8861.0,2000,3.907701015472412,3
-11038.0,-10600.0,-10754.0,2002,4.040751934051514,5
-9759.0,-11909.0,-9497.0,2242,4.343806982040405,4
-12626.0,-8551.0,-12314.0,2242,4.343817949295044,4
-9204.0,-12392.0,-8690.0,2242,4.343859910964966,4
-10154.0,-11637.0,-9391.0,2242,4.343863010406494,4
-12159.0,-9581.0,-11383.0,2243,4.436098098754883,5
-11652.0,-10275.0,-10591.0,2243,4.436101913452148,5
-10650.0,-11078.0,-9646.0,2251,4.46117091178894,8
-9750.0,-11938.0,-9035.0,2291,4.5093560218811035,6
-9743.0,-11917.0,-9249.0,2291,4.509366989135742,6
-10772.0,-10966.0,-9981.0,2531,4.958136081695557,6
-10787.0,-10091.0,-11114.0,2660,5.118959903717041,6
-9767.0,-11710.0,-9686.0,2661,5.175271987915039,7
-12623.0,-8777.0,-12027.0,2882,5.463267087936401,6
-11701.0,-10165.0,-10682.0,2961,5.563642978668213,3
-12864.0,-7903.0,-12842.0,2961,5.563646078109741,3
-11602.0,-10285.0,-10819.0,2961,5.56368088722229,3
-11343.0,-10529.0,-10386.0,2961,5.563684940338135,3
-12189.0,-9274.0,-11936.0,2961,5.563695907592773,3
-9369.0,-11939.0,-9589.0,2962,5.977763891220093,4
-9612.0,-11920.0,-9511.0,2962,5.977798938751221,4
-12740.0,-8302.0,-12755.0,2963,6.205538034439087,5
-9777.0,-11383.0,-10145.0,2965,6.314769983291626,7
-10300.0,-11124.0,-10329.0,3404,6.927756071090698,5
-11041.0,-9951.0,-11533.0,3404,6.927783966064453,5
-12070.0,-9073.0,-12085.0,3404,6.927788019180298,5
-11389.0,-10173.0,-10987.0,3404,6.927794933319092,5
-12067.0,-8988.0,-12086.0,3813,7.7986249923706055,9
-10578.0,-11026.0,-10462.0,4049,8.089449882507324,4
-9811.0,-11142.0,-10492.0,4049,8.08947491645813,4
-12758.0,-8133.0,-12783.0,4049,8.089485883712769,4
-12348.0,-8975.0,-12218.0,4049,8.08949589729309,4
-11319.0,-9853.0,-11666.0,4049,8.089509963989258,4
-10573.0,-11163.0,-10267.0,4049,8.089514017105103,4
-11582.0,-10202.0,-10964.0,4049,8.08951711654663,4
-11019.0,-10000.0,-11522.0,4050,8.678317070007324,5
-10050.0,-11701.0,-9520.0,4050,8.678378105163574,5
-10384.0,-10924.0,-10532.0,4063,8.795522928237915,10
-9862.0,-11705.0,-9482.0,4092,8.829798936843872,8
-10693.0,-10993.0,-10225.0,4127,8.886744976043701,7
-10718.0,-10939.0,-10275.0,4128,8.923111915588379,8
-11681.0,-10082.0,-10827.0,4205,9.0499849319458,8
-12048.0,-9122.0,-12074.0,4344,9.278745889663696,6
-12298.0,-9053.0,-12048.0,4344,9.278784990310669,6
-11992.0,-9152.0,-12007.0,4424,9.670483112335205,7
-10057.0,-11722.0,-9306.0,4663,10.031408071517944,5
-10819.0,-10971.0,-9969.0,4663,10.031430006027222,5
-11838.0,-8866.0,-12289.0,4663,10.031447887420654,5
-10580.0,-11184.0,-10053.0,4663,10.031457901000977,5
-11418.0,-10262.0,-10830.0,4663,10.03147292137146,5
-10280.0,-11035.0,-10394.0,4664,11.22205901145935,6
-8631.0,-12489.0,-8878.0,4666,11.308090925216675,8
-7693.0,-13055.0,-8003.0,4676,11.322139024734497,11
-7695.0,-13062.0,-7952.0,4680,11.32813811302185,12
-10165.0,-11573.0,-9631.0,4841,11.579371929168701,10
-9416.0,-12271.0,-8945.0,5153,12.032218933105469,6
-9276.0,-12358.0,-9132.0,5153,12.032228946685791,6
-10074.0,-11494.0,-9957.0,5153,12.032232999801636,6
-10626.0,-10922.0,-10418.0,5419,12.808680057525635,7
-11617.0,-10107.0,-10794.0,5419,12.808690071105957,7
-8713.0,-12597.0,-8779.0,5420,13.166632890701294,8
-10799.0,-10888.0,-10114.0,5420,13.166647911071777,8
-10214.0,-11407.0,-9770.0,5581,13.430641889572144,8
-8643.0,-12361.0,-9159.0,5614,13.924989938735962,10
-8868.0,-12256.0,-9148.0,5648,13.997582912445068,11
-8751.0,-11952.0,-9571.0,5831,14.249855995178223,9
-11597.0,-10024.0,-10939.0,5831,14.249895095825195,9
-11251.0,-10036.0,-11070.0,6005,14.559186935424805,13
-11457.0,-9580.0,-11674.0,6303,14.933636903762817,6
-12561.0,-8087.0,-12800.0,6485,15.139624118804932,5
