z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.0026290416717529297,1
-68.0,-34.0,-68.0,1,0.0026459693908691406,1
-54.0,-45.0,-54.0,9,0.020700931549072266,4
-52.0,-46.0,-54.0,16,0.03494000434875488,5
-39.0,-49.0,-39.0,19,0.04002094268798828,5
-51.0,-42.0,-58.0,22,0.04515409469604492,5
-55.0,-44.0,-53.0,50,0.09572100639343262,6
-39.0,-48.0,-41.0,88,0.1484529972076416,7
-30.0,-51.0,-32.0,173,0.2451009750366211,8
-62.0,-39.0,-62.0,214,0.280580997467041,8
-63.0,-38.0,-61.0,244,0.30881190299987793,8
-44.0,-47.0,-49.0,500,0.4905569553375244,10
-55.0,-43.0,-54.0,746,0.6297509670257568,11
-38.0,-50.0,-40.0,848,0.6813209056854248,12
-70.0,-22.0,-72.0,904,0.7077701091766357,13
-61.0,-40.0,-63.0,908,0.7092399597167969,13
-61.0,-41.0,-62.0,918,0.713202953338623,13
-71.0,-23.0,-71.0,932,0.719214916229248,15
