z1,z2,z3,node,time,depth
-3849.0,-4064.0,-7226.0,1,0.008230209350585938,1
-4180.0,-5312.0,-6930.0,1,0.008280038833618164,1
-5263.0,-4821.0,-5479.0,1,0.008294105529785156,1
-4521.0,-4218.0,-6712.0,1,0.008298158645629883,1
-4778.0,-4351.0,-6374.0,1,0.008310079574584961,1
-5278.0,-4580.0,-5563.0,1,0.008315086364746094,1
-5309.0,-5471.0,-4530.0,1,0.008321046829223633,1
-6239.0,-3040.0,-3365.0,1,0.008326053619384766,1
-5134.0,-3133.0,-5838.0,1,0.008361101150512695,1
-5641.0,-3884.0,-4323.0,3,0.03597712516784668,3
-5423.0,-4181.0,-4383.0,5,0.05827903747558594,5
-4804.0,-4488.0,-6061.0,6,0.06678414344787598,6
-4424.0,-4345.0,-6425.0,371,0.4396371841430664,9
-4385.0,-4706.0,-6371.0,810,0.9168591499328613,20
-4355.0,-4386.0,-6408.0,827,0.934622049331665,19
-4369.0,-4329.0,-6551.0,909,1.0286610126495361,7
-4765.0,-5052.0,-5873.0,940,1.0946521759033203,20
-5018.0,-5002.0,-5259.0,951,1.1027750968933105,19
-4735.0,-4732.0,-5910.0,1026,1.1823091506958008,20
-4809.0,-5242.0,-5341.0,1145,1.3112962245941162,14
-4714.0,-5481.0,-5265.0,1170,1.3323161602020264,18
-5001.0,-4885.0,-5544.0,1270,1.4360861778259277,20
-5363.0,-4500.0,-4016.0,1391,1.5342481136322021,14
-4916.0,-4243.0,-5930.0,1414,1.6017980575561523,7
-4992.0,-4865.0,-5572.0,1680,1.9065561294555664,20
-5405.0,-4051.0,-4652.0,1799,2.034367084503174,10
-5414.0,-4161.0,-4411.0,1872,2.098708152770996,15
-5397.0,-4044.0,-4696.0,1907,2.13985013961792,7
-5079.0,-3659.0,-5663.0,2321,2.5225272178649902,18
-3365.0,-4835.0,-7044.0,2463,2.7753782272338867,10
-3137.0,-5705.0,-6208.0,2509,2.8249921798706055,21
-3325.0,-4880.0,-6956.0,2524,2.836034059524536,13
-2811.0,-5257.0,-6937.0,2584,2.897141218185425,15
-2811.0,-5331.0,-6811.0,2612,2.918837070465088,18
-3012.0,-5458.0,-6351.0,2618,2.9267241954803467,16
-3177.0,-5734.0,-6170.0,2631,2.9355061054229736,19
