z1,z2,z3,node,time,depth
13458.0,9615.0,14007.0,1,0.03016519546508789,1
14371.0,9234.0,14858.0,1,0.030170202255249023,1
14528.0,9156.0,15228.0,1,0.030176162719726562,1
9165.0,14997.0,10009.0,1,0.030181169509887695,1
9224.0,14832.0,9868.0,1,0.030186176300048828,1
12826.0,10291.0,13437.0,1,0.03019118309020996,1
9688.0,14735.0,9307.0,1,0.030207157135009766,1
9545.0,14855.0,9263.0,1,0.0302121639251709,1
10099.0,15599.0,9214.0,1,0.03021717071533203,1
9892.0,15188.0,9216.0,1,0.030222177505493164,1
13538.0,9767.0,13782.0,1,0.030227184295654297,1
9542.0,14606.0,9416.0,1,0.030253171920776367,1
9490.0,14508.0,9595.0,1,0.030269145965576172,1
9524.0,14735.0,9336.0,1,0.030274152755737305,1
10505.0,13078.0,10850.0,1,0.03028416633605957,1
9600.0,14952.0,9219.0,1,0.03029918670654297,1
9357.0,14822.0,9396.0,1,0.0303041934967041,1
9454.0,14823.0,9328.0,1,0.030309200286865234,1
10022.0,13771.0,10302.0,2,0.06327104568481445,2
9940.0,13954.0,10112.0,2,0.06333708763122559,2
9358.0,14791.0,9650.0,2,0.06340718269348145,2
9457.0,14647.0,9564.0,2,0.06341218948364258,2
9226.0,14918.0,9856.0,3,0.08347916603088379,2
12206.0,11062.0,12828.0,3,0.08350920677185059,2
9311.0,14765.0,9779.0,3,0.08351397514343262,2
9999.0,13794.0,10299.0,3,0.08358001708984375,2
9803.0,14061.0,10445.0,3,0.08358502388000488,2
11790.0,11815.0,11959.0,3,0.08360505104064941,2
9306.0,15069.0,9765.0,4,0.11573314666748047,3
12906.0,10443.0,13212.0,4,0.11574912071228027,3
10735.0,13545.0,10460.0,4,0.11578917503356934,3
9773.0,14261.0,10424.0,4,0.11579418182373047,3
10291.0,13569.0,11154.0,4,0.11582517623901367,3
10656.0,13378.0,10632.0,4,0.1158289909362793,3
11139.0,12685.0,11180.0,4,0.11583399772644043,3
10022.0,14191.0,10009.0,4,0.11583900451660156,3
10587.0,13315.0,10747.0,4,0.11585497856140137,3
10472.0,13344.0,10944.0,4,0.1158599853515625,3
12215.0,11044.0,12805.0,4,0.1158750057220459,3
11699.0,11715.0,12291.0,4,0.1158900260925293,3
12460.0,11098.0,12761.0,5,0.13412117958068848,3
9434.0,14670.0,9561.0,7,0.16667413711547852,3
9937.0,14020.0,10227.0,7,0.16667914390563965,3
9317.0,14878.0,9584.0,7,0.16668415069580078,3
9402.0,14725.0,9507.0,7,0.16669416427612305,3
10324.0,14364.0,9850.0,8,0.1962900161743164,4
14497.0,9190.0,15085.0,8,0.19630098342895508,4
9858.0,14439.0,10198.0,8,0.196336030960083,4
10470.0,14493.0,9741.0,8,0.1963660717010498,4
10325.0,13631.0,10857.0,8,0.1963810920715332,4
14451.0,9386.0,14633.0,9,0.21721100807189941,4
12986.0,10397.0,13349.0,9,0.21722698211669922,4
12354.0,11073.0,12779.0,9,0.21726703643798828,4
10101.0,13938.0,10130.0,10,0.23363399505615234,4
9299.0,14956.0,9791.0,11,0.2495250701904297,4
9775.0,14347.0,10412.0,12,0.2742421627044678,4
9860.0,14194.0,10335.0,12,0.2742471694946289,4
10633.0,13401.0,10629.0,12,0.2742881774902344,4
11790.0,11740.0,12128.0,12,0.27429699897766113,4
11207.0,12449.0,11551.0,12,0.2743070125579834,4
10352.0,13490.0,11001.0,12,0.27438998222351074,4
12172.0,12758.0,11136.0,16,0.3459031581878662,5
11900.0,12648.0,11228.0,16,0.34590816497802734,5
10891.0,13576.0,10452.0,16,0.3459131717681885,5
10646.0,13553.0,10522.0,16,0.3459181785583496,5
11661.0,12511.0,11378.0,16,0.345933198928833,5
12872.0,11025.0,12800.0,16,0.34595298767089844,5
10730.0,13458.0,10576.0,16,0.34596800804138184,5
12205.0,11196.0,12910.0,16,0.34597301483154297,5
11520.0,11972.0,12678.0,16,0.3459780216217041,5
11594.0,11949.0,12278.0,16,0.34598803520202637,5
11545.0,12862.0,11003.0,17,0.3698539733886719,5
11062.0,13555.0,10455.0,17,0.36992502212524414,5
11216.0,12408.0,11743.0,17,0.3699500560760498,5
9714.0,14426.0,10565.0,18,0.39367198944091797,5
9907.0,14220.0,10206.0,18,0.393693208694458,5
11054.0,12663.0,11459.0,18,0.3937530517578125,5
11743.0,11826.0,12147.0,18,0.39375805854797363,5
10871.0,13304.0,10704.0,20,0.4309501647949219,5
9742.0,14140.0,10598.0,20,0.430955171585083,5
10096.0,13851.0,10246.0,20,0.43096017837524414,5
10012.0,13946.0,10192.0,20,0.4310290813446045,5
9923.0,13915.0,10388.0,21,0.44306302070617676,5
10253.0,14103.0,10001.0,22,0.45690298080444336,5
9876.0,14099.0,10380.0,22,0.4569230079650879,5
12458.0,11012.0,12808.0,24,0.48949599266052246,5
11364.0,13616.0,10391.0,24,0.4895470142364502,5
11092.0,13506.0,10483.0,24,0.4895510673522949,5
10853.0,13369.0,10633.0,24,0.48955702781677246,5
10809.0,13291.0,10729.0,24,0.48958611488342285,5
11193.0,12431.0,11740.0,25,0.5045270919799805,5
11709.0,11760.0,12254.0,25,0.5045480728149414,5
10712.0,13568.0,10457.0,25,0.5045621395111084,5
12320.0,11007.0,12886.0,25,0.5045721530914307,5
12400.0,11159.0,12661.0,25,0.5045821666717529,5
10486.0,13449.0,10783.0,28,0.5530622005462646,5
10220.0,14133.0,10040.0,28,0.553076982498169,5
11264.0,12516.0,11371.0,29,0.563453197479248,5
9807.0,15363.0,9217.0,30,0.573620080947876,5
12285.0,11348.0,12685.0,32,0.6143240928649902,6
10907.0,12950.0,11372.0,32,0.6143951416015625,6
12125.0,12082.0,11740.0,34,0.6636621952056885,6
12203.0,12101.0,11714.0,34,0.6636722087860107,6
12295.0,11196.0,12580.0,34,0.6637330055236816,6
11606.0,12033.0,11892.0,34,0.663748025894165,6
13094.0,10705.0,13091.0,35,0.6827800273895264,6
9848.0,14385.0,10347.0,36,0.7069201469421387,6
10425.0,13528.0,10936.0,36,0.7069661617279053,6
11073.0,12660.0,11665.0,36,0.7069711685180664,6
12375.0,11150.0,12717.0,36,0.7070350646972656,6
10407.0,13467.0,11104.0,41,0.7890000343322754,6
9806.0,14151.0,10383.0,41,0.7890150547027588,6
10464.0,13222.0,10988.0,42,0.803961992263794,6
10489.0,13287.0,10842.0,43,0.8141560554504395,6
10526.0,13352.0,10793.0,43,0.8141610622406006,6
11125.0,13479.0,10541.0,48,0.8878281116485596,6
11247.0,12562.0,11436.0,50,0.9187459945678711,6
10501.0,13423.0,10687.0,52,0.9504961967468262,6
9909.0,14306.0,10194.0,56,0.9950511455535889,6
10363.0,14134.0,9910.0,58,1.018907070159912,6
10330.0,14092.0,9952.0,58,1.0189130306243896,6
10680.0,13321.0,10732.0,59,1.0291011333465576,6
10827.0,13354.0,10685.0,59,1.0291211605072021,6
10943.0,12829.0,12089.0,64,1.1089611053466797,7
11551.0,11980.0,12527.0,64,1.108976125717163,7
11078.0,12620.0,11764.0,65,1.1338582038879395,7
10807.0,13671.0,10398.0,66,1.1598961353302002,7
12501.0,11350.0,12555.0,66,1.1599211692810059,7
11421.0,13740.0,10386.0,67,1.176527976989746,7
12310.0,10962.0,12923.0,68,1.2006111145019531,7
12390.0,11114.0,12698.0,68,1.2006452083587646,7
11827.0,11655.0,12375.0,68,1.2006561756134033,7
11988.0,12016.0,11854.0,69,1.2367041110992432,7
