z1,z2,z3,node,time,depth
-8525.0,-6887.0,-8499.0,909,7.175603866577148,25
-9015.0,-6525.0,-7686.0,999,7.692367792129517,26
-8051.0,-8504.0,-8079.0,1031,7.905112981796265,26
-8578.0,-7006.0,-8466.0,1031,7.905120849609375,26
-8112.0,-8400.0,-8030.0,1034,7.9287989139556885,26
-5930.0,-8198.0,-9360.0,1050,8.077696800231934,26
-7508.0,-8567.0,-9003.0,1050,8.077713012695312,26
-6485.0,-7896.0,-9613.0,1050,8.077720880508423,26
-7433.0,-9015.0,-8607.0,1050,8.077805995941162,26
-7622.0,-9293.0,-6799.0,1050,8.077888011932373,26
-8273.0,-7453.0,-8764.0,1051,8.101570844650269,26
-7746.0,-8951.0,-8377.0,1051,8.101611852645874,26
-7673.0,-7850.0,-9174.0,1051,8.101619958877563,26
-7071.0,-7289.0,-9608.0,1051,8.101627826690674,26
-7099.0,-7737.0,-9531.0,1051,8.10163688659668,26
-8682.0,-7764.0,-7764.0,1084,8.238844871520996,27
-8396.0,-8101.0,-7952.0,1112,8.406539916992188,27
-8640.0,-7568.0,-7967.0,1126,8.553514003753662,27
-9054.0,-7325.0,-7370.0,1127,8.571946859359741,27
-8099.0,-8395.0,-8354.0,1127,8.572011947631836,27
-8074.0,-8592.0,-7699.0,1132,8.62652587890625,27
-8952.0,-7864.0,-6227.0,1132,8.626590967178345,27
-7960.0,-7517.0,-8994.0,1152,8.800187826156616,27
-7877.0,-8851.0,-8122.0,1152,8.800203800201416,27
-7323.0,-9271.0,-7724.0,1152,8.800271987915039,27
-8335.0,-8015.0,-8265.0,1152,8.800313949584961,27
-8749.0,-7772.0,-7668.0,1153,8.821945905685425,27
-9170.0,-6522.0,-7113.0,1181,8.988649845123291,28
-5635.0,-8272.0,-9246.0,1261,9.506202936172485,28
-8996.0,-6635.0,-7796.0,1296,9.648093938827515,29
-8710.0,-6972.0,-7984.0,1320,9.767727851867676,29
-8908.0,-6802.0,-7626.0,1341,9.917418003082275,29
-8649.0,-7283.0,-8149.0,1342,9.928737878799438,29
-8157.0,-8601.0,-7169.0,1348,9.986068964004517,29
-8095.0,-8754.0,-7443.0,1366,10.08875298500061,29
-8572.0,-8245.0,-7236.0,1366,10.08876085281372,29
-7820.0,-9162.0,-7129.0,1366,10.08890700340271,29
-6348.0,-8201.0,-9069.0,1372,10.147799968719482,29
-8076.0,-8747.0,-7537.0,1373,10.169375896453857,29
-8220.0,-7334.0,-8797.0,1432,10.478850841522217,30
-8093.0,-8515.0,-7444.0,1448,10.579913854598999,30
-8773.0,-8198.0,-6001.0,1448,10.579922914505005,30
-8659.0,-7895.0,-7617.0,1449,10.601050853729248,30
-9020.0,-7796.0,-6222.0,1449,10.601115942001343,30
-9029.0,-7522.0,-6715.0,1465,10.720516920089722,30
-8354.0,-8342.0,-7915.0,1480,10.851971864700317,30
-8855.0,-7635.0,-7398.0,1480,10.852060794830322,30
-8057.0,-8813.0,-6922.0,1563,11.307985782623291,31
-9045.0,-7659.0,-6210.0,1566,11.331371784210205,31
-9160.0,-7188.0,-7100.0,1566,11.331379890441895,31
-8330.0,-8217.0,-8189.0,1575,11.416688919067383,31
-8641.0,-7686.0,-7822.0,1575,11.416724920272827,31
-8900.0,-6899.0,-7527.0,1575,11.416741847991943,31
-8861.0,-6992.0,-7967.0,1575,11.416749954223633,31
-8613.0,-8779.0,-6223.0,1601,11.627492904663086,31
-8195.0,-9143.0,-5255.0,1601,11.627501010894775,31
-8890.0,-8017.0,-6501.0,1601,11.627541780471802,31
-8013.0,-9176.0,-6633.0,1601,11.62755799293518,31
-7752.0,-9162.0,-7443.0,1602,11.642349004745483,31
-8937.0,-6655.0,-7638.0,1602,11.642429828643799,31
-8941.0,-6292.0,-8605.0,1856,13.052069902420044,33
-8488.0,-7926.0,-8030.0,1857,13.059916973114014,33
-7788.0,-8962.0,-7742.0,1900,13.320962905883789,33
-8431.0,-8694.0,-6672.0,1900,13.320995807647705,33
-9432.0,-6162.0,-6345.0,1933,13.503192901611328,34
-8705.0,-7239.0,-8059.0,2002,13.846049785614014,34
-6605.0,-7866.0,-9171.0,2063,14.199365854263306,34
-8079.0,-7370.0,-8922.0,2122,14.42264699935913,35
-8909.0,-8363.0,-5318.0,2196,14.742033958435059,35
-8933.0,-8146.0,-5841.0,2197,14.753654956817627,35
-7803.0,-9245.0,-6493.0,2359,15.433267831802368,36
-9433.0,-7138.0,-5666.0,2508,16.046122789382935,37
-8840.0,-8121.0,-6531.0,2508,16.04620385169983,37
-8480.0,-8578.0,-6738.0,2509,16.061909914016724,37
-7880.0,-8975.0,-7148.0,2509,16.06192684173584,37
-8152.0,-9014.0,-5915.0,2514,16.099323987960815,37
-9386.0,-6861.0,-6558.0,2604,16.460669994354248,38
-8808.0,-8439.0,-5691.0,2774,17.196175813674927,39
-8194.0,-8694.0,-7124.0,2800,17.29581379890442,39
-8590.0,-8536.0,-6370.0,2800,17.29582190513611,39
-8672.0,-8114.0,-7180.0,2808,17.33417582511902,39
-7923.0,-8874.0,-7314.0,2810,17.360432863235474,39
-6900.0,-7792.0,-9285.0,2931,17.870094776153564,40
-7882.0,-8876.0,-7329.0,3046,18.343739986419678,41
-9222.0,-6308.0,-7254.0,3062,18.431694984436035,42
-8556.0,-7749.0,-8234.0,3160,18.817575931549072,42
-9144.0,-7554.0,-6001.0,3518,20.320908784866333,47
-8883.0,-8250.0,-5871.0,3519,20.334330797195435,47
-9308.0,-7168.0,-5711.0,3523,20.370869874954224,47
-8924.0,-8248.0,-5856.0,3656,20.92415189743042,49
-7699.0,-7340.0,-9121.0,3704,21.132036924362183,49
-7219.0,-6928.0,-9613.0,3780,21.492100954055786,51
-8115.0,-9063.0,-6288.0,3788,21.540575981140137,51
-8420.0,-8765.0,-6719.0,3788,21.540607929229736,51
-8357.0,-8466.0,-6941.0,3788,21.540655851364136,51
-9181.0,-7824.0,-5527.0,3791,21.56743884086609,51
-7794.0,-8842.0,-8652.0,3824,21.69689679145813,51
-7621.0,-7421.0,-9242.0,3824,21.69692087173462,51
-8252.0,-8006.0,-8795.0,3824,21.69693684577942,51
-8183.0,-8373.0,-8328.0,3824,21.696985960006714,51
-7810.0,-8885.0,-8192.0,3825,21.709864854812622,51
-8336.0,-8133.0,-8120.0,3825,21.709889888763428,51
-8771.0,-8488.0,-6064.0,3850,21.85790991783142,52
-8281.0,-8945.0,-5475.0,3851,21.868327856063843,52
-8242.0,-8937.0,-6051.0,3851,21.868335962295532,52
-8677.0,-7273.0,-7890.0,3886,22.002301931381226,52
-8557.0,-7559.0,-8497.0,3912,22.147897005081177,53
-7907.0,-7696.0,-8891.0,3946,22.2909197807312,53
-7992.0,-8423.0,-8265.0,3946,22.29095196723938,53
-8355.0,-7567.0,-8456.0,3947,22.30082893371582,53
-8660.0,-7120.0,-8158.0,3975,22.453279972076416,54
-7892.0,-7300.0,-9111.0,4008,22.60193395614624,54
-9347.0,-6966.0,-6436.0,4054,22.829949855804443,55
-7797.0,-8966.0,-7678.0,4205,23.48838496208191,57
-8615.0,-8425.0,-6187.0,4261,23.721773862838745,58
-8658.0,-8554.0,-5527.0,4543,24.82855200767517,62
-6876.0,-7975.0,-9057.0,4548,24.844865798950195,62
-8240.0,-8947.0,-5490.0,4595,25.041592836380005,63
-7455.0,-7490.0,-9538.0,4939,26.479915857315063,71
-8037.0,-7611.0,-8885.0,4939,26.479939937591553,71
-8344.0,-7730.0,-8447.0,4939,26.47995686531067,71
-6909.0,-7971.0,-9163.0,4981,26.670875787734985,72
-6247.0,-8550.0,-9178.0,4981,26.670883893966675,72
-6487.0,-7991.0,-9090.0,5026,26.865072011947632,74
-6550.0,-8566.0,-9006.0,5065,27.025314807891846,74
-6912.0,-7785.0,-9222.0,5101,27.167998790740967,75
-7392.0,-7931.0,-9079.0,5221,27.630812883377075,77
-7861.0,-7802.0,-8966.0,5286,27.840369939804077,78
