z1,z2,z3,node,time,depth
-28.0,-35.0,-32.0,1,0.0027840137481689453,1
-35.0,-36.0,-23.0,1,0.002794981002807617,1
-29.0,-35.0,-28.0,2,0.00517582893371582,2
-34.0,-31.0,-30.0,27,0.03587698936462402,5
-37.0,-29.0,-29.0,27,0.035878896713256836,5
-31.0,-34.0,-26.0,32,0.039714813232421875,6
-38.0,-34.0,-22.0,57,0.057051897048950195,6
-29.0,-29.0,-34.0,64,0.060182809829711914,7
-31.0,-33.0,-31.0,103,0.07997989654541016,7
-30.0,-23.0,-39.0,128,0.09494185447692871,8
-26.0,-31.0,-33.0,140,0.10068893432617188,8
-28.0,-29.0,-38.0,160,0.11005592346191406,8
-31.0,-28.0,-36.0,162,0.11093401908874512,8
-32.0,-30.0,-33.0,166,0.11289501190185547,8
-35.0,-23.0,-35.0,171,0.1157078742980957,8
-31.0,-32.0,-32.0,174,0.11696982383728027,8
-30.0,-34.0,-31.0,182,0.12062597274780273,8
-37.0,-22.0,-33.0,214,0.13453197479248047,9
-36.0,-33.0,-23.0,232,0.14097881317138672,9
-28.0,-24.0,-41.0,246,0.1467578411102295,9
-29.0,-26.0,-38.0,252,0.14951300621032715,9
-38.0,-26.0,-31.0,256,0.15148282051086426,9
-35.0,-33.0,-27.0,262,0.1538388729095459,9
-25.0,-31.0,-37.0,264,0.15477395057678223,9
-27.0,-30.0,-36.0,270,0.15660786628723145,9
-37.0,-32.0,-26.0,272,0.15748882293701172,9
-36.0,-30.0,-29.0,278,0.15954184532165527,9
-41.0,-30.0,-20.0,284,0.16197681427001953,10
-42.0,-24.0,-26.0,298,0.16667985916137695,10
-31.0,-20.0,-39.0,300,0.1672959327697754,10
-39.0,-31.0,-22.0,308,0.1706240177154541,10
-40.0,-25.0,-27.0,314,0.17268991470336914,10
-34.0,-25.0,-36.0,318,0.1743919849395752,10
-35.0,-27.0,-33.0,324,0.17662286758422852,10
-41.0,-24.0,-30.0,330,0.17886900901794434,10
-38.0,-31.0,-26.0,334,0.18020987510681152,10
-33.0,-31.0,-31.0,336,0.18102002143859863,10
-40.0,-30.0,-25.0,338,0.18184280395507812,10
-39.0,-28.0,-28.0,340,0.18263792991638184,10
-37.0,-21.0,-34.0,350,0.1858057975769043,11
-34.0,-26.0,-35.0,364,0.19012784957885742,11
-35.0,-28.0,-32.0,368,0.19136881828308105,11
-35.0,-22.0,-36.0,372,0.19256901741027832,11
-33.0,-32.0,-30.0,376,0.19373798370361328,11
