z1,z2,z3,node,time,depth
-38.0,-25.0,-34.0,120,0.05109286308288574,11
-35.0,-23.0,-35.0,121,0.05143880844116211,10
-41.0,-16.0,-42.0,123,0.05204892158508301,8
-31.0,-31.0,-30.0,196,0.08514881134033203,7
-25.0,-38.0,-23.0,197,0.08565282821655273,8
-34.0,-31.0,-29.0,214,0.0922689437866211,11
-37.0,-22.0,-37.0,217,0.09320592880249023,8
-39.0,-23.0,-34.0,228,0.0987858772277832,11
-42.0,-14.0,-42.0,231,0.09972596168518066,8
-26.0,-38.0,-22.0,285,0.12712383270263672,8
-35.0,-31.0,-28.0,302,0.1335768699645996,11
-38.0,-22.0,-36.0,305,0.13451790809631348,8
-40.0,-23.0,-33.0,314,0.13919878005981445,11
-43.0,-14.0,-41.0,317,0.14011883735656738,8
-36.0,-29.0,-28.0,356,0.16074585914611816,11
-39.0,-20.0,-36.0,359,0.16167783737182617,8
-28.0,-37.0,-23.0,404,0.18036293983459473,11
-25.0,-35.0,-24.0,405,0.1806948184967041,10
-31.0,-28.0,-31.0,407,0.1813199520111084,8
-34.0,-28.0,-30.0,431,0.19050979614257812,6
