z1,z2,z3,node,time,depth
-54.0,-55.0,-34.0,1,0.0030241012573242188,1
-46.0,-58.0,-37.0,4,0.010531187057495117,4
-42.0,-45.0,-43.0,141,0.09778499603271484,14
-51.0,-43.0,-42.0,156,0.10700702667236328,15
-42.0,-52.0,-40.0,159,0.10824012756347656,12
-55.0,-49.0,-39.0,265,0.17852210998535156,12
-54.0,-51.0,-35.0,301,0.20578813552856445,4
-49.0,-56.0,-37.0,302,0.20857906341552734,5
-46.0,-54.0,-39.0,487,0.35115718841552734,15
-50.0,-50.0,-40.0,488,0.3515951633453369,15
-41.0,-59.0,-38.0,491,0.3528251647949219,12
-33.0,-54.0,-40.0,516,0.3688640594482422,11
-47.0,-57.0,-35.0,533,0.3888661861419678,15
-51.0,-53.0,-36.0,534,0.3893141746520996,15
-50.0,-59.0,-31.0,535,0.38974714279174805,14
-42.0,-62.0,-34.0,537,0.3905820846557617,12
-37.0,-60.0,-37.0,605,0.4340250492095947,10
-36.0,-53.0,-40.0,838,0.6218039989471436,13
-54.0,-42.0,-42.0,923,0.6818699836730957,14
-45.0,-51.0,-40.0,925,0.6825861930847168,12
-56.0,-50.0,-35.0,929,0.6861810684204102,2
-52.0,-45.0,-41.0,1010,0.7655811309814453,15
-51.0,-51.0,-38.0,1053,0.803076982498169,8
-48.0,-53.0,-38.0,1065,0.8132240772247314,10
-57.0,-44.0,-40.0,1071,0.8181350231170654,14
-47.0,-43.0,-44.0,1300,1.009270191192627,15
-38.0,-52.0,-42.0,1321,1.0204839706420898,12
-52.0,-42.0,-43.0,1334,1.0317530632019043,13
-42.0,-44.0,-44.0,1349,1.04472017288208,11
-51.0,-35.0,-46.0,1353,1.0465312004089355,12
-50.0,-48.0,-42.0,1368,1.0671250820159912,9
-47.0,-50.0,-42.0,1405,1.0863280296325684,11
-56.0,-41.0,-44.0,1415,1.0911030769348145,12
-46.0,-56.0,-38.0,1425,1.0992281436920166,10
-52.0,-49.0,-40.0,1432,1.1021239757537842,9
-44.0,-40.0,-45.0,1533,1.1783640384674072,16
-48.0,-36.0,-46.0,1534,1.1788079738616943,15
-48.0,-43.0,-43.0,1537,1.1799249649047852,12
-39.0,-45.0,-44.0,1539,1.180629014968872,10
