z1,z2,z3,node,time,depth
94.0,51.0,107.0,1,0.11263394355773926,1
49.0,101.0,102.0,1,0.11264491081237793,1
59.0,65.0,79.0,1,0.11266589164733887,1
87.0,60.0,71.0,1,0.1126859188079834,1
91.0,51.0,111.0,1,0.11281299591064453,1
67.0,60.0,77.0,1,0.11283302307128906,1
59.0,76.0,72.0,1,0.11286497116088867,1
70.0,72.0,63.0,1,0.11289596557617188,1
61.0,85.0,70.0,1,0.11291694641113281,1
107.0,94.0,55.0,2,0.17394185066223145,2
103.0,99.0,54.0,2,0.17395305633544922,2
105.0,88.0,59.0,3,0.20967483520507812,3
101.0,93.0,58.0,3,0.2097179889678955,3
100.0,103.0,56.0,3,0.20978903770446777,3
99.0,103.0,57.0,3,0.20980286598205566,3
102.0,99.0,55.0,3,0.20981788635253906,3
106.0,94.0,56.0,127,1.4622859954833984,4
104.0,88.0,60.0,127,1.4623010158538818,4
97.0,99.0,58.0,226,2.4365029335021973,3
100.0,91.0,59.0,374,4.074575901031494,3
96.0,93.0,59.0,374,4.074589967727661,3
87.0,106.0,60.0,374,4.074604034423828,3
87.0,101.0,61.0,375,4.105845928192139,4
97.0,89.0,61.0,375,4.1058878898620605,4
90.0,95.0,60.0,375,4.1059019565582275,4
101.0,87.0,61.0,375,4.105957984924316,4
94.0,93.0,60.0,376,4.137944936752319,5
94.0,92.0,61.0,396,4.297807931900024,6
100.0,90.0,60.0,431,4.661129951477051,7
89.0,103.0,60.0,492,5.151269912719727,7
79.0,75.0,62.0,535,5.64648699760437,3
101.0,98.0,56.0,536,5.755230903625488,4
105.0,93.0,57.0,536,5.755244970321655,4
100.0,98.0,57.0,537,5.802616834640503,5
99.0,92.0,60.0,537,5.802659034729004,5
112.0,87.0,59.0,562,6.042934894561768,7
109.0,87.0,60.0,563,6.074038982391357,8
111.0,86.0,61.0,564,6.086868047714233,9
116.0,84.0,61.0,568,6.125469923019409,9
83.0,69.0,68.0,603,6.591805934906006,4
52.0,102.0,97.0,615,6.803447008132935,7
55.0,104.0,91.0,616,6.809067010879517,8
56.0,106.0,88.0,618,6.835116863250732,9
58.0,102.0,87.0,618,6.835172891616821,9
57.0,100.0,90.0,618,6.835201025009155,9
53.0,104.0,94.0,663,7.1044769287109375,8
57.0,107.0,86.0,663,7.104532957077026,8
54.0,98.0,96.0,663,7.104589939117432,8
55.0,100.0,93.0,663,7.1046319007873535,8
56.0,105.0,89.0,664,7.1406638622283936,9
58.0,101.0,88.0,664,7.1406779289245605,9
58.0,98.0,94.0,693,7.430268049240112,15
58.0,94.0,97.0,759,7.764588832855225,11
57.0,108.0,85.0,840,8.085283041000366,7
54.0,91.0,105.0,840,8.085314989089966,7
54.0,99.0,95.0,840,8.085397958755493,7
53.0,105.0,93.0,840,8.085418939590454,7
50.0,103.0,99.0,840,8.085429906845093,7
55.0,101.0,92.0,840,8.085439920425415,7
52.0,99.0,98.0,840,8.085449934005737,7
51.0,97.0,101.0,840,8.085460901260376,7
52.0,103.0,96.0,841,8.13557505607605,8
57.0,93.0,98.0,842,8.172189950942993,9
56.0,90.0,108.0,852,8.29294204711914,12
52.0,95.0,106.0,854,8.336804866790771,14
53.0,96.0,104.0,876,8.413670063018799,13
55.0,97.0,99.0,924,8.606262922286987,10
58.0,99.0,93.0,957,8.7584228515625,12
58.0,90.0,103.0,961,8.785693883895874,10
56.0,102.0,90.0,1060,9.240493059158325,9
54.0,106.0,91.0,1060,9.240504026412964,9
58.0,95.0,95.0,1081,9.355576038360596,11
63.0,78.0,70.0,1157,9.80132794380188,5
55.0,92.0,101.0,1194,10.274425983428955,7
57.0,89.0,104.0,1198,10.319699048995972,10
58.0,88.0,105.0,1208,10.370763063430786,11
57.0,92.0,99.0,1209,10.395411014556885,12
57.0,88.0,108.0,1226,10.483182907104492,8
57.0,91.0,103.0,1232,10.51609206199646,11
58.0,87.0,109.0,1249,10.566553831100464,9
88.0,55.0,104.0,1264,10.656574010848999,9
97.0,58.0,99.0,1264,10.656605005264282,9
92.0,58.0,100.0,1264,10.656615018844604,9
98.0,54.0,103.0,1264,10.656625986099243,9
93.0,55.0,103.0,1288,10.84772801399231,10
96.0,53.0,104.0,1373,11.377234935760498,9
90.0,57.0,101.0,1374,11.384840965270996,10
100.0,56.0,100.0,1402,11.595876932144165,11
95.0,57.0,100.0,1402,11.595886945724487,11
85.0,55.0,108.0,1450,11.880172967910767,8
90.0,53.0,111.0,1553,12.66480803489685,7
93.0,53.0,107.0,1553,12.66487193107605,7
76.0,59.0,79.0,1553,12.665093898773193,7
68.0,72.0,73.0,1554,12.746515989303589,8
66.0,66.0,78.0,1583,13.26602292060852,9
87.0,57.0,104.0,1584,13.307471990585327,10
105.0,57.0,98.0,1616,13.546660900115967,12
105.0,58.0,95.0,1616,13.546671867370605,12
84.0,57.0,108.0,1616,13.546712875366211,12
