z1,z2,z3,node,time,depth
-66.0,-68.0,-79.0,1,0.006532192230224609,1
-77.0,-85.0,-55.0,1,0.006540060043334961,1
-86.0,-78.0,-68.0,1,0.006582975387573242,1
-85.0,-73.0,-73.0,3,0.02120208740234375,3
-85.0,-77.0,-70.0,3,0.02124500274658203,3
-73.0,-64.0,-77.0,543,0.4503471851348877,9
-91.0,-62.0,-58.0,841,0.7118830680847168,18
-90.0,-62.0,-62.0,859,0.7263631820678711,8
-92.0,-61.0,-60.0,884,0.7468481063842773,5
-91.0,-56.0,-64.0,950,0.8385272026062012,13
-90.0,-59.0,-63.0,974,0.8631091117858887,14
-86.0,-56.0,-72.0,1023,0.9053280353546143,16
-78.0,-59.0,-76.0,1175,1.0289030075073242,18
-79.0,-57.0,-76.0,1192,1.0441441535949707,17
-82.0,-80.0,-52.0,1273,1.1117360591888428,4
-91.0,-70.0,-52.0,1485,1.3572871685028076,12
-93.0,-63.0,-54.0,1485,1.3572900295257568,12
-90.0,-63.0,-59.0,1486,1.3641600608825684,13
-90.0,-65.0,-56.0,1489,1.3727819919586182,16
-90.0,-69.0,-53.0,1505,1.388559103012085,16
-90.0,-64.0,-57.0,1659,1.5425620079040527,12
-90.0,-55.0,-65.0,1786,1.6807751655578613,21
-90.0,-68.0,-55.0,1823,1.7200369834899902,14
-92.0,-57.0,-62.0,1882,1.795255184173584,21
-92.0,-63.0,-56.0,1888,1.7978990077972412,15
-90.0,-58.0,-64.0,1889,1.798363208770752,14
-89.0,-72.0,-69.0,1899,1.806657075881958,11
-78.0,-80.0,-58.0,2037,1.9669311046600342,20
-77.0,-81.0,-58.0,2090,2.0014901161193848,8
-72.0,-80.0,-64.0,2092,2.009345054626465,10
-74.0,-82.0,-61.0,2262,2.1745572090148926,9
-69.0,-81.0,-67.0,2262,2.1745591163635254,9
-76.0,-80.0,-59.0,2350,2.2521350383758545,17
-72.0,-84.0,-61.0,2353,2.254395008087158,16
-75.0,-82.0,-59.0,2373,2.2711830139160156,17
-80.0,-81.0,-57.0,2405,2.2915351390838623,11
-70.0,-70.0,-75.0,2463,2.3602981567382812,16
-67.0,-74.0,-74.0,2554,2.451601028442383,7
-67.0,-78.0,-71.0,2555,2.458173990249634,8
-70.0,-81.0,-65.0,2605,2.5002410411834717,9
-81.0,-80.0,-54.0,2739,2.634261131286621,14
-75.0,-80.0,-61.0,2805,2.7033309936523438,14
-77.0,-63.0,-76.0,2832,2.741528034210205,7
-66.0,-72.0,-76.0,2834,2.755341053009033,9
-72.0,-68.0,-76.0,2967,2.886775016784668,16
-70.0,-66.0,-78.0,3015,2.928251028060913,9
-68.0,-71.0,-75.0,3016,2.934537172317505,10
-57.0,-54.0,-81.0,3018,2.939277172088623,12
-62.0,-50.0,-81.0,3070,2.988633155822754,16
-59.0,-55.0,-80.0,3105,3.0106301307678223,10
-67.0,-70.0,-76.0,3116,3.028017044067383,17
-54.0,-60.0,-80.0,3146,3.0451700687408447,16
-73.0,-66.0,-76.0,3181,3.0844671726226807,14
-74.0,-61.0,-77.0,3228,3.1364171504974365,15
-72.0,-60.0,-79.0,3294,3.239544153213501,11
-76.0,-56.0,-77.0,3378,3.3396661281585693,16
-84.0,-77.0,-72.0,3734,3.6676762104034424,10
-84.0,-79.0,-67.0,3737,3.7207391262054443,4
-83.0,-69.0,-75.0,3737,3.7207770347595215,4
-86.0,-73.0,-70.0,3888,3.9139370918273926,12
-79.0,-51.0,-77.0,3891,3.920747995376587,12
-91.0,-63.0,-57.0,3952,3.975039005279541,10
-60.0,-51.0,-80.0,4109,4.117552042007446,17
-55.0,-56.0,-80.0,4138,4.142313003540039,16
-75.0,-59.0,-78.0,4285,4.25729513168335,8
-71.0,-62.0,-78.0,4372,4.343206167221069,15
-82.0,-73.0,-74.0,4392,4.354313135147095,10
-83.0,-79.0,-69.0,4516,4.457224130630493,10
-92.0,-51.0,-63.0,4547,4.515316009521484,14
-92.0,-64.0,-53.0,4570,4.536647081375122,15
-91.0,-65.0,-53.0,4577,4.5406670570373535,18
-87.0,-68.0,-71.0,4665,4.601773023605347,9
-88.0,-74.0,-66.0,4681,4.612934112548828,9
