z1,z2,z3,node,time,depth
-3313.0,-9485.0,-3025.0,1,0.03947591781616211,1
-10103.0,-2293.0,-9330.0,1,0.03948378562927246,1
-10234.0,-1906.0,-9276.0,1,0.039491891860961914,1
-10062.0,-2168.0,-9544.0,1,0.03950095176696777,1
-10053.0,-1715.0,-9570.0,1,0.039508819580078125,1
-8990.0,-2031.0,-9751.0,1,0.03951692581176758,1
-1738.0,-9940.0,-2492.0,1,0.03952598571777344,1
-7501.0,-4761.0,-8041.0,1,0.03953385353088379,1
-7847.0,-4676.0,-7897.0,1,0.03954195976257324,1
-3916.0,-9011.0,-3162.0,1,0.039549827575683594,1
-5269.0,-7768.0,-4188.0,1,0.03955888748168945,1
-9139.0,-3312.0,-8816.0,1,0.039566993713378906,1
-9898.0,-2637.0,-9140.0,1,0.03957486152648926,1
-9485.0,-3227.0,-8672.0,1,0.03958296775817871,1
-9857.0,-2512.0,-9354.0,1,0.03959083557128906,1
-9779.0,-2040.0,-9659.0,1,0.03959989547729492,1
-9391.0,-2060.0,-9728.0,1,0.039608001708984375,1
-7931.0,-4140.0,-8559.0,1,0.03961682319641113,1
-9285.0,-2451.0,-9545.0,1,0.039624929428100586,1
-8357.0,-3115.0,-9202.0,1,0.03963279724121094,1
-9683.0,-2285.0,-9623.0,1,0.03964090347290039,1
-2110.0,-10212.0,-1539.0,1,0.03964996337890625,1
-2167.0,-10083.0,-2220.0,1,0.0396578311920166,1
-2038.0,-10143.0,-1922.0,1,0.039665937423706055,1
-2130.0,-9926.0,-2498.0,1,0.039673805236816406,1
-7013.0,-5409.0,-7381.0,1,0.039682865142822266,1
-7044.0,-5551.0,-7159.0,1,0.03969097137451172,1
-5005.0,-7613.0,-5158.0,1,0.03969883918762207,1
-5758.0,-6987.0,-5645.0,1,0.03970694541931152,1
-4017.0,-8878.0,-3587.0,1,0.03971576690673828,1
-5416.0,-6951.0,-5912.0,1,0.039723873138427734,1
-8630.0,-4212.0,-7720.0,1,0.03973197937011719,1
-8186.0,-4611.0,-7642.0,1,0.03973984718322754,1
-7914.0,-4919.0,-7336.0,1,0.0397489070892334,1
-6087.0,-6948.0,-5019.0,1,0.03975677490234375,1
-6811.0,-6181.0,-5731.0,1,0.0397648811340332,1
-7925.0,-4997.0,-6941.0,1,0.039772987365722656,1
-9770.0,-1587.0,-9685.0,1,0.03978085517883301,1
-9543.0,-1969.0,-9719.0,1,0.03978896141052246,1
-3212.0,-9618.0,-2600.0,1,0.03979778289794922,1
-2374.0,-10102.0,-1572.0,1,0.03980588912963867,1
-2327.0,-10074.0,-2153.0,1,0.039813995361328125,1
-2285.0,-10144.0,-1644.0,1,0.03982186317443848,1
-2223.0,-10129.0,-1964.0,1,0.03982996940612793,1
-3828.0,-8292.0,-4484.0,1,0.03983783721923828,1
-3964.0,-8298.0,-4467.0,1,0.039845943450927734,1
-7209.0,-5704.0,-6557.0,1,0.03985476493835449,1
-5418.0,-7589.0,-4565.0,1,0.039862871170043945,1
-5309.0,-7653.0,-4660.0,1,0.0398709774017334,1
-3584.0,-8898.0,-3787.0,1,0.03987884521484375,1
-2937.0,-9487.0,-3119.0,1,0.0398869514465332,1
-3390.0,-8828.0,-3896.0,1,0.03989577293395996,1
-3153.0,-9494.0,-3092.0,1,0.039903879165649414,1
-3184.0,-9432.0,-3166.0,1,0.03991198539733887,1
-2998.0,-8842.0,-3890.0,1,0.03991985321044922,1
-2968.0,-9425.0,-3193.0,1,0.03992891311645508,1
-2545.0,-9501.0,-3113.0,1,0.03993678092956543,1
-3254.0,-8822.0,-3913.0,1,0.03994488716125488,1
-9591.0,-2895.0,-8804.0,2,0.0795888900756836,2
-9535.0,-2760.0,-8878.0,2,0.07959699630737305,2
-9386.0,-3239.0,-8614.0,2,0.07962179183959961,2
-2391.0,-10055.0,-1961.0,2,0.0797278881072998,2
-8564.0,-3056.0,-9108.0,2,0.07975196838378906,2
-8965.0,-3085.0,-9085.0,2,0.07976794242858887,2
-9344.0,-2968.0,-9006.0,2,0.07977676391601562,2
-8063.0,-4525.0,-7880.0,2,0.07981681823730469,2
-2761.0,-9508.0,-3086.0,2,0.07985782623291016,2
-2101.0,-9938.0,-2349.0,2,0.07988977432250977,2
-2298.0,-9852.0,-2495.0,2,0.07989788055419922,2
-2295.0,-9953.0,-2310.0,2,0.07990598678588867,2
-8651.0,-3960.0,-8156.0,3,0.10960578918457031,3
-7443.0,-4788.0,-7899.0,3,0.10961389541625977,3
-8614.0,-4041.0,-7747.0,3,0.10962200164794922,3
-4565.0,-8375.0,-3626.0,3,0.1096959114074707,3
-7352.0,-5344.0,-7126.0,3,0.10971283912658691,3
-7221.0,-5604.0,-6379.0,3,0.1097707748413086,3
-6591.0,-6274.0,-5719.0,3,0.10977888107299805,3
-6505.0,-6311.0,-5995.0,3,0.1097869873046875,3
-5977.0,-6914.0,-5215.0,3,0.10979485511779785,3
-4714.0,-8196.0,-4003.0,3,0.1098029613494873,3
-6017.0,-6799.0,-5687.0,3,0.10981178283691406,3
-4605.0,-8260.0,-4098.0,3,0.10981988906860352,3
-5290.0,-7343.0,-5174.0,4,0.13789081573486328,4
-3955.0,-8798.0,-3735.0,4,0.1379239559173584,4
-3612.0,-8971.0,-3660.0,4,0.13793182373046875,4
-4567.0,-7556.0,-5266.0,4,0.137955904006958,4
-6164.0,-6014.0,-6735.0,4,0.13798880577087402,4
-4156.0,-8218.0,-4512.0,4,0.13799691200256348,4
-4399.0,-8087.0,-4590.0,4,0.13800477981567383,4
-4368.0,-8149.0,-4516.0,4,0.13801288604736328,4
-4738.0,-8022.0,-4335.0,5,0.1612107753753662,5
-5236.0,-6661.0,-6085.0,5,0.16129279136657715,5
-3993.0,-8086.0,-4695.0,5,0.16134190559387207,5
-4920.0,-7321.0,-5383.0,5,0.16135787963867188,5
-2367.0,-9898.0,-2281.0,6,0.18085384368896484,6
-5426.0,-7244.0,-4924.0,6,0.1808788776397705,6
-4340.0,-7883.0,-4840.0,6,0.18095993995666504,6
-3986.0,-8736.0,-3809.0,53,0.36286282539367676,8
-4596.0,-8084.0,-4316.0,53,0.3629038333892822,8
-4309.0,-7945.0,-4766.0,54,0.37186193466186523,9
-4679.0,-7818.0,-4585.0,66,0.41905879974365234,10
-4053.0,-8495.0,-3920.0,66,0.419083833694458,10
-4324.0,-7908.0,-4682.0,73,0.4425168037414551,13
-3444.0,-8659.0,-3977.0,134,0.6769099235534668,14
-3532.0,-8693.0,-3894.0,155,0.7489218711853027,11
-3555.0,-8586.0,-3901.0,168,0.796942949295044,13
-3173.0,-9246.0,-3215.0,168,0.7969589233398438,13
-2847.0,-8993.0,-3441.0,204,0.923475980758667,17
-4059.0,-8677.0,-3404.0,214,0.970937967300415,7
-4046.0,-8679.0,-3683.0,214,0.9709458351135254,7
-4400.0,-7826.0,-4714.0,231,1.04227876663208,12
-3481.0,-8709.0,-3844.0,242,1.0769789218902588,12
