z1,z2,z3,node,time,depth
-138.0,-145.0,-149.0,1,0.0177919864654541,1
-165.0,-73.0,-167.0,1,0.01783299446105957,1
-161.0,-115.0,-162.0,1,0.017845869064331055,1
-131.0,-152.0,-143.0,1,0.01788783073425293,1
-112.0,-170.0,-120.0,1,0.01791691780090332,1
-92.0,-177.0,-101.0,1,0.01810598373413086,1
-150.0,-135.0,-151.0,1,0.018333911895751953,1
-162.0,-115.0,-160.0,1,0.01851677894592285,1
-159.0,-118.0,-160.0,3,0.046861886978149414,3
-167.0,-74.0,-166.0,1368,5.663078784942627,41
-170.0,-76.0,-164.0,1543,6.105426788330078,40
-171.0,-76.0,-162.0,1545,6.106738805770874,38
-170.0,-77.0,-162.0,1720,6.579145908355713,41
-168.0,-75.0,-165.0,1740,6.627379894256592,23
-160.0,-92.0,-164.0,2806,10.564557790756226,13
-165.0,-88.0,-164.0,3783,15.015046834945679,6
-168.0,-90.0,-161.0,4559,19.034048795700073,10
-152.0,-126.0,-157.0,7852,35.566241979599,6
-163.0,-88.0,-165.0,9359,42.24206590652466,8
-155.0,-123.0,-157.0,9359,42.242180824279785,8
-163.0,-109.0,-156.0,9437,42.81945085525513,13
-163.0,-89.0,-164.0,9574,43.433098793029785,40
-168.0,-92.0,-160.0,9694,43.86511492729187,34
-155.0,-124.0,-154.0,9863,44.71197581291199,17
-154.0,-125.0,-154.0,9984,45.25632977485657,26
-164.0,-105.0,-158.0,10371,46.934661865234375,9
-158.0,-119.0,-156.0,10376,46.98002481460571,13
-163.0,-104.0,-160.0,11008,49.35779285430908,29
-160.0,-91.0,-165.0,11734,52.46900296211243,11
-164.0,-102.0,-163.0,11741,52.524388790130615,18
-152.0,-127.0,-151.0,11973,53.33445692062378,20
-166.0,-103.0,-162.0,12042,53.649194955825806,25
-158.0,-121.0,-154.0,21283,85.75626277923584,19
-162.0,-86.0,-166.0,24972,99.39593696594238,3
-148.0,-137.0,-151.0,24972,99.39598679542542,3
-166.0,-101.0,-163.0,24972,99.3960108757019,3
-123.0,-159.0,-134.0,33039,127.30944776535034,5
-127.0,-158.0,-131.0,33693,131.08260583877563,9
-117.0,-165.0,-125.0,35440,137.31550478935242,9
-126.0,-159.0,-131.0,35465,137.51443481445312,11
-132.0,-152.0,-139.0,35874,139.11119985580444,20
-130.0,-153.0,-137.0,37369,144.49629497528076,8
-162.0,-91.0,-164.0,38336,149.1660988330841,40
-153.0,-124.0,-159.0,38951,152.2395179271698,10
-158.0,-105.0,-163.0,39091,153.08412289619446,14
-155.0,-121.0,-159.0,39994,156.95892095565796,22
-146.0,-130.0,-156.0,39995,156.96524477005005,13
-135.0,-151.0,-137.0,40089,157.40452694892883,11
-139.0,-144.0,-149.0,40089,157.40454077720642,11
-132.0,-151.0,-140.0,40090,157.41433191299438,12
-141.0,-144.0,-145.0,40250,158.046648979187,20
-122.0,-158.0,-137.0,40778,160.18731594085693,21
-125.0,-158.0,-134.0,40778,160.1873219013214,21
-134.0,-152.0,-137.0,41253,161.88525581359863,12
-140.0,-145.0,-145.0,41418,162.51349687576294,20
-138.0,-146.0,-143.0,41483,162.69759678840637,15
-148.0,-135.0,-152.0,42491,166.20976185798645,24
-147.0,-135.0,-153.0,42674,166.72628688812256,13
-142.0,-144.0,-143.0,42978,167.6960198879242,19
-146.0,-138.0,-149.0,43005,167.76885890960693,23
-147.0,-136.0,-152.0,43017,167.79606890678406,22
-150.0,-127.0,-156.0,43765,171.11094880104065,17
-149.0,-133.0,-154.0,44714,174.00888395309448,7
-115.0,-161.0,-132.0,45268,176.23114490509033,25
-125.0,-157.0,-136.0,45414,176.66085386276245,25
