z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.0033750534057617188,1
-63.0,-44.0,-47.0,1,0.0033800601959228516,1
-52.0,-52.0,-57.0,2,0.006577014923095703,2
-55.0,-50.0,-51.0,245,0.1463460922241211,8
-56.0,-46.0,-50.0,301,0.1767590045928955,14
-54.0,-50.0,-55.0,314,0.1829841136932373,11
-43.0,-51.0,-61.0,376,0.22572708129882812,11
-51.0,-47.0,-60.0,418,0.25687217712402344,11
-50.0,-50.0,-59.0,568,0.3684971332550049,6
-64.0,-39.0,-40.0,712,0.46576809883117676,7
-57.0,-41.0,-49.0,748,0.486922025680542,13
-58.0,-47.0,-48.0,758,0.4921131134033203,13
-55.0,-45.0,-54.0,762,0.49358201026916504,9
-52.0,-54.0,-54.0,763,0.4965851306915283,2
-43.0,-56.0,-57.0,764,0.4989910125732422,3
-57.0,-51.0,-42.0,764,0.4990050792694092,3
-46.0,-59.0,-52.0,764,0.49901413917541504,3
-37.0,-58.0,-56.0,860,0.5634920597076416,11
-49.0,-57.0,-46.0,896,0.5944030284881592,8
-58.0,-52.0,-41.0,1084,0.722020149230957,4
-48.0,-57.0,-51.0,1147,0.7675590515136719,12
-47.0,-57.0,-55.0,1216,0.8196980953216553,13
-45.0,-55.0,-57.0,1218,0.8204731941223145,11
-44.0,-54.0,-60.0,1219,0.820857048034668,10
-56.0,-51.0,-47.0,1304,0.8889970779418945,13
-60.0,-50.0,-39.0,1365,0.932380199432373,14
-53.0,-52.0,-46.0,1397,0.9556519985198975,14
-58.0,-49.0,-45.0,1398,0.9560401439666748,13
-61.0,-45.0,-38.0,1430,0.980640172958374,13
