z1,z2,z3,node,time,depth
-8306.0,-8333.0,-7572.0,25,0.010255098342895508,10
-8203.0,-8225.0,-7816.0,65,0.02464604377746582,10
-8507.0,-8231.0,-7112.0,96,0.035372018814086914,9
-8507.0,-8136.0,-7219.0,113,0.041465044021606445,4
-8306.0,-8238.0,-7679.0,123,0.04541516304016113,10
-8610.0,-8244.0,-6975.0,176,0.0635981559753418,9
-8298.0,-8593.0,-7091.0,211,0.07521414756774902,2
-7891.0,-8574.0,-7932.0,212,0.07585501670837402,3
-7994.0,-8587.0,-7795.0,212,0.07585597038269043,3
-8195.0,-8580.0,-7228.0,244,0.08799219131469727,4
-7994.0,-8682.0,-7688.0,269,0.09657812118530273,6
