z1,z2,z3,node,time,depth
-40.0,-63.0,-34.0,1,0.01255488395690918,1
-35.0,-62.0,-40.0,1,0.012558937072753906,1
-40.0,-60.0,-41.0,1,0.012562036514282227,1
-36.0,-59.0,-44.0,1,0.012566089630126953,1
-46.0,-27.0,-59.0,1,0.012568950653076172,1
-41.0,-31.0,-59.0,1,0.012573003768920898,1
-37.0,-57.0,-46.0,1,0.012577056884765625,1
-47.0,-60.0,-28.0,1,0.012579917907714844,1
-43.0,-55.0,-45.0,1,0.01258397102355957,1
-43.0,-56.0,-44.0,1,0.01258707046508789,1
-61.0,-28.0,-46.0,1,0.012590885162353516,1
-53.0,-51.0,-38.0,1,0.012594938278198242,1
-64.0,-39.0,-29.0,1,0.012598037719726562,1
-64.0,-35.0,-33.0,1,0.012602090835571289,1
-50.0,-57.0,-32.0,1,0.012604951858520508,1
-47.0,-54.0,-42.0,1,0.012608051300048828,1
-38.0,-52.0,-51.0,1,0.012612104415893555,1
-62.0,-45.0,-32.0,1,0.01261591911315918,1
-63.0,-33.0,-41.0,1,0.0126190185546875,1
-62.0,-39.0,-38.0,1,0.012621879577636719,1
-52.0,-39.0,-50.0,1,0.012625932693481445,1
-59.0,-29.0,-49.0,1,0.012629985809326172,1
-59.0,-39.0,-43.0,1,0.012634038925170898,1
-44.0,-58.0,-40.0,1,0.012636899948120117,1
-39.0,-63.0,-38.0,1,0.012640953063964844,1
-48.0,-56.0,-38.0,1,0.012644052505493164,1
-32.0,-48.0,-54.0,1,0.01264810562133789,1
-38.0,-46.0,-54.0,1,0.01265096664428711,1
-37.0,-39.0,-57.0,1,0.012655019760131836,1
-40.0,-43.0,-55.0,1,0.012657880783081055,1
-43.0,-37.0,-57.0,1,0.012660980224609375,1
-53.0,-47.0,-44.0,1,0.012665033340454102,1
-51.0,-45.0,-47.0,1,0.01266789436340332,1
-47.0,-44.0,-51.0,1,0.012671947479248047,1
-50.0,-29.0,-57.0,1,0.012675046920776367,1
-44.0,-42.0,-54.0,1,0.012679100036621094,1
-40.0,-61.0,-39.0,2,0.0412900447845459,2
-41.0,-59.0,-41.0,2,0.041294097900390625,2
-45.0,-53.0,-45.0,2,0.0413050651550293,2
-45.0,-57.0,-39.0,2,0.04131197929382324,2
-47.0,-58.0,-33.0,2,0.04131507873535156,2
-53.0,-54.0,-31.0,2,0.04131889343261719,2
-56.0,-47.0,-39.0,2,0.04133296012878418,2
-51.0,-53.0,-37.0,2,0.0413360595703125,2
-51.0,-52.0,-39.0,2,0.041339874267578125,2
-39.0,-51.0,-51.0,2,0.041378021240234375,2
-37.0,-55.0,-48.0,3,0.10407400131225586,2
-42.0,-48.0,-51.0,3,0.1040809154510498,2
-45.0,-48.0,-49.0,3,0.10410904884338379,2
-48.0,-38.0,-53.0,3,0.10412287712097168,2
-49.0,-40.0,-51.0,3,0.1041269302368164,2
-50.0,-44.0,-48.0,3,0.10413098335266113,2
-36.0,-40.0,-56.0,4,0.1712479591369629,3
-34.0,-44.0,-55.0,5,0.21561598777770996,3
-42.0,-50.0,-49.0,5,0.21563410758972168,3
-42.0,-49.0,-50.0,5,0.2156379222869873,3
-59.0,-48.0,-28.0,8,0.3162240982055664,4
-53.0,-53.0,-33.0,8,0.316256046295166,4
-59.0,-31.0,-47.0,9,0.3583800792694092,4
-51.0,-36.0,-52.0,9,0.3583979606628418,4
-62.0,-41.0,-36.0,9,0.35840892791748047,4
-53.0,-42.0,-47.0,9,0.3584129810333252,4
-59.0,-46.0,-34.0,9,0.35841894149780273,4
-56.0,-48.0,-37.0,9,0.35842299461364746,4
-49.0,-47.0,-46.0,9,0.3584260940551758,4
-45.0,-46.0,-50.0,9,0.3584299087524414,4
-47.0,-55.0,-39.0,9,0.35843992233276367,4
-49.0,-48.0,-45.0,9,0.3584439754486084,4
-59.0,-45.0,-36.0,18,0.5105490684509277,5
-57.0,-47.0,-37.0,18,0.5105528831481934,5
-49.0,-52.0,-41.0,19,0.558060884475708,5
-53.0,-50.0,-39.0,19,0.5580639839172363,5
-49.0,-51.0,-42.0,19,0.558074951171875,5
-46.0,-32.0,-56.0,55,0.660099983215332,5
-50.0,-46.0,-46.0,64,0.74851393699646,6
-44.0,-39.0,-55.0,64,0.7485530376434326,6
-47.0,-46.0,-49.0,64,0.7485558986663818,6
-44.0,-33.0,-56.0,65,0.8525490760803223,6
-46.0,-39.0,-54.0,65,0.8525640964508057,6
-57.0,-33.0,-48.0,65,0.8526139259338379,6
-54.0,-34.0,-50.0,65,0.8526179790496826,6
-37.0,-47.0,-53.0,106,1.0034101009368896,6
-41.0,-44.0,-53.0,106,1.0034170150756836,6
-46.0,-41.0,-52.0,124,1.2118439674377441,7
-57.0,-43.0,-38.0,124,1.211850881576538,7
-54.0,-36.0,-48.0,124,1.2118589878082275,7
-44.0,-44.0,-52.0,125,1.3123688697814941,7
-47.0,-50.0,-45.0,201,1.7206909656524658,7
-47.0,-51.0,-44.0,201,1.720700979232788,7
-45.0,-55.0,-40.0,201,1.7207050323486328,7
-49.0,-43.0,-49.0,201,1.7207190990447998,7
-56.0,-45.0,-41.0,230,2.0352280139923096,8
-53.0,-30.0,-52.0,230,2.035245895385742,8
-50.0,-40.0,-50.0,230,2.035259962081909,8
-46.0,-47.0,-48.0,231,2.089221954345703,8
-57.0,-41.0,-42.0,231,2.089232921600342,8
-51.0,-41.0,-49.0,231,2.0892510414123535,8
-58.0,-48.0,-32.0,252,2.127000093460083,8
-56.0,-40.0,-44.0,256,2.1513750553131104,8
-57.0,-36.0,-45.0,257,2.198261022567749,8
