z1,z2,z3,node,time,depth
-5232.0,-7554.0,-8872.0,1,0.08510494232177734,1
-5235.0,-6118.0,-9204.0,1,0.08512187004089355,1
-4101.0,-6531.0,-9633.0,1,0.08515095710754395,1
-5760.0,-9637.0,-6303.0,1,0.08518290519714355,1
-7278.0,-7821.0,-6455.0,1,0.0853109359741211,1
-7619.0,-6000.0,-6845.0,1,0.08545088768005371,1
-7088.0,-4796.0,-7690.0,1,0.08546900749206543,1
-7797.0,-7103.0,-5947.0,1,0.08555483818054199,1
-6544.0,-9000.0,-6186.0,1,0.08559083938598633,1
-5044.0,-9283.0,-7760.0,1,0.08560585975646973,1
-6443.0,-7570.0,-7857.0,1,0.08565402030944824,1
-7892.0,-6804.0,-5892.0,1,0.08572196960449219,1
-8084.0,-5160.0,-6041.0,1,0.08580803871154785,1
-5386.0,-9767.0,-5689.0,3,0.22664690017700195,2
-5281.0,-5461.0,-9071.0,3,0.22744989395141602,2
-5407.0,-6619.0,-8889.0,3,0.22745704650878906,2
-6504.0,-9060.0,-5700.0,4,0.30612897872924805,3
-5966.0,-7514.0,-8263.0,4,0.30654191970825195,3
-5371.0,-5819.0,-9040.0,4,0.3065798282623291,3
-5828.0,-8646.0,-7643.0,4,0.3066258430480957,3
-6846.0,-8597.0,-5552.0,5,0.4902949333190918,3
-6548.0,-6319.0,-7897.0,5,0.49031805992126465,3
-6404.0,-8973.0,-6556.0,5,0.4903709888458252,3
-6203.0,-9363.0,-4779.0,6,0.5678198337554932,3
-6404.0,-8664.0,-6772.0,6,0.5680320262908936,3
-7165.0,-8421.0,-5217.0,7,0.6428170204162598,3
-6860.0,-7925.0,-7070.0,7,0.6431348323822021,3
-5917.0,-5115.0,-8693.0,7,0.643517017364502,3
-7379.0,-7207.0,-6562.0,7,0.6436419486999512,3
-7774.0,-5888.0,-6045.0,7,0.6437270641326904,3
-6917.0,-8570.0,-5886.0,8,0.7003040313720703,4
-6992.0,-8297.0,-6099.0,8,0.7003068923950195,4
-5980.0,-6118.0,-8527.0,9,0.7664809226989746,4
-6948.0,-8615.0,-4979.0,9,0.7665300369262695,4
-5854.0,-4960.0,-8709.0,9,0.7667269706726074,4
-6161.0,-6028.0,-8412.0,9,0.7669229507446289,4
-6353.0,-7805.0,-7748.0,10,0.8382680416107178,4
-4891.0,-6740.0,-9005.0,11,0.9640860557556152,4
-6164.0,-9252.0,-5096.0,11,0.9641468524932861,4
-7379.0,-5131.0,-7259.0,12,1.0452749729156494,4
-7998.0,-5430.0,-6131.0,12,1.0452768802642822,4
-6394.0,-6122.0,-8167.0,12,1.045367956161499,4
-7581.0,-5075.0,-6918.0,12,1.0454449653625488,4
-7927.0,-4875.0,-6313.0,12,1.0454468727111816,4
-7002.0,-7883.0,-6983.0,12,1.0456130504608154,4
-6882.0,-6299.0,-7646.0,12,1.0456340312957764,4
-5711.0,-6618.0,-8649.0,14,1.3053069114685059,4
-5585.0,-5460.0,-8831.0,14,1.3056869506835938,4
-5892.0,-6528.0,-8534.0,14,1.3057010173797607,4
-6962.0,-6852.0,-7349.0,14,1.305737018585205,4
-7125.0,-8481.0,-4731.0,15,1.411195993423462,4
-6211.0,-7285.0,-8052.0,16,1.476883888244629,5
-5766.0,-9178.0,-6905.0,17,1.5284759998321533,5
-6132.0,-8645.0,-7403.0,17,1.528609037399292,5
-6406.0,-5799.0,-8201.0,19,1.6658198833465576,5
-5396.0,-9277.0,-7167.0,20,1.726806879043579,5
-3976.0,-7327.0,-9204.0,21,1.7954750061035156,5
-4038.0,-7294.0,-9197.0,21,1.7955348491668701,5
-6228.0,-8601.0,-7319.0,21,1.79567289352417,5
-6574.0,-8401.0,-6714.0,21,1.795809030532837,5
-6032.0,-5414.0,-8438.0,22,1.85640287399292,5
-5754.0,-5400.0,-8696.0,22,1.8567678928375244,5
-7184.0,-6617.0,-7110.0,24,2.016386032104492,5
-7530.0,-6417.0,-6505.0,24,2.0163888931274414,5
-7113.0,-6062.0,-7292.0,24,2.0163919925689697,5
-7016.0,-5958.0,-7435.0,24,2.0164198875427246,5
-7097.0,-8387.0,-5218.0,25,2.11100697517395,5
-6575.0,-6561.0,-7864.0,25,2.1110589504241943,5
-7463.0,-7854.0,-5716.0,25,2.111315965652466,5
-7722.0,-7376.0,-5734.0,25,2.1114819049835205,5
-6090.0,-6123.0,-8407.0,26,2.2354419231414795,5
-7925.0,-7143.0,-3997.0,27,2.3171188831329346,5
-8009.0,-5433.0,-5828.0,27,2.3173038959503174,5
-7720.0,-7445.0,-5451.0,27,2.317384958267212,5
-7674.0,-4662.0,-6788.0,27,2.3176028728485107,5
-7304.0,-7480.0,-6349.0,29,2.4981119632720947,5
-6137.0,-6299.0,-8323.0,29,2.498173952102661,5
-7302.0,-7549.0,-6066.0,31,2.6683290004730225,5
-6180.0,-8640.0,-7050.0,32,2.7423129081726074,6
-6478.0,-8445.0,-6798.0,34,2.8368918895721436,6
-5462.0,-9179.0,-7145.0,35,2.8959250450134277,6
-6464.0,-7963.0,-7351.0,35,2.896030902862549,6
-5458.0,-8745.0,-7905.0,40,3.1805050373077393,6
-4810.0,-9083.0,-7858.0,40,3.1806399822235107,6
-5539.0,-7292.0,-8654.0,40,3.1807680130004883,6
-6046.0,-8067.0,-7966.0,41,3.2401669025421143,6
-6392.0,-7867.0,-7361.0,41,3.2404308319091797,6
-5862.0,-9134.0,-6821.0,42,3.303910970687866,6
-6499.0,-8674.0,-6501.0,43,3.364194869995117,6
-7029.0,-8525.0,-4815.0,49,3.771270990371704,6
-6683.0,-8725.0,-5420.0,49,3.771272897720337,6
-7171.0,-7962.0,-5819.0,49,3.7714200019836426,6
-7965.0,-7083.0,-4483.0,51,3.9362869262695312,6
-7816.0,-6696.0,-6004.0,51,3.936414957046509,6
-6810.0,-4782.0,-7948.0,53,4.066509008407593,6
-6565.0,-5011.0,-8159.0,53,4.066510915756226,6
-6536.0,-3957.0,-8198.0,53,4.06653904914856,6
-6861.0,-7466.0,-7242.0,54,4.129309892654419,6
-6669.0,-8204.0,-6615.0,65,4.942364931106567,7
-6135.0,-8384.0,-7425.0,67,5.0296690464019775,7
-6439.0,-8383.0,-7185.0,67,5.029784917831421,7
-5904.0,-7547.0,-8270.0,68,5.0812928676605225,7
-6257.0,-7849.0,-7832.0,69,5.132228851318359,7
-5953.0,-7850.0,-8072.0,69,5.132357835769653,7
-6603.0,-7649.0,-7227.0,69,5.132424831390381,7
-7090.0,-8052.0,-5983.0,75,5.431058883666992,7
-6697.0,-6134.0,-7770.0,78,5.591423988342285,7
-5477.0,-7325.0,-8661.0,80,5.772135019302368,7
-6220.0,-7283.0,-7937.0,80,5.772352933883667,7
-6291.0,-7838.0,-7755.0,80,5.772413969039917,7
-6529.0,-8177.0,-6985.0,81,5.828492879867554,7
-5513.0,-6132.0,-8946.0,83,5.953913927078247,7
-6044.0,-7336.0,-8101.0,83,5.954166889190674,7
