z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.012624979019165039,1
5249.0,725.0,5562.0,1,0.01262807846069336,1
1409.0,5127.0,635.0,1,0.012630939483642578,1
1039.0,5332.0,735.0,1,0.012634992599487305,1
1573.0,5456.0,620.0,1,0.012638092041015625,1
1301.0,5432.0,629.0,1,0.012640953063964844,1
2479.0,2992.0,2278.0,1,0.012644052505493164,1
1054.0,4540.0,1376.0,1,0.012647151947021484,1
1137.0,5103.0,644.0,1,0.012653112411499023,1
1666.0,4170.0,1246.0,1,0.012656927108764648,1
4456.0,1274.0,4658.0,1,0.012660026550292969,1
3825.0,1743.0,3911.0,1,0.012663125991821289,1
3765.0,1781.0,3898.0,1,0.012665987014770508,1
904.0,5170.0,1302.0,1,0.012669086456298828,1
949.0,5006.0,821.0,1,0.012671947479248047,1
1106.0,4781.0,893.0,1,0.012675046920776367,1
992.0,4704.0,1140.0,1,0.012678146362304688,1
3176.0,2477.0,2817.0,1,0.012681007385253906,1
3537.0,2356.0,2965.0,1,0.012684106826782227,1
953.0,4852.0,1197.0,1,0.012686967849731445,1
994.0,4687.0,1237.0,1,0.012691020965576172,1
3757.0,1835.0,3622.0,1,0.012694120407104492,1
2562.0,3071.0,2094.0,1,0.012696981430053711,1
2409.0,3200.0,1947.0,1,0.012700080871582031,1
1086.0,4968.0,812.0,2,0.028744935989379883,2
1310.0,4787.0,872.0,2,0.028773069381713867,2
972.0,4891.0,1059.0,2,0.028802156448364258,2
2432.0,3085.0,2185.0,2,0.028810977935791016,2
942.0,5383.0,1093.0,2,0.028825044631958008,2
3695.0,1989.0,3567.0,3,0.03807210922241211,2
4394.0,1428.0,4603.0,3,0.03807806968688965,2
1775.0,3913.0,1575.0,3,0.03810000419616699,2
2955.0,3022.0,2248.0,4,0.051908016204833984,3
1582.0,4811.0,863.0,4,0.051917076110839844,3
927.0,5113.0,1357.0,4,0.05194592475891113,3
3175.0,2501.0,2905.0,4,0.05195212364196777,3
2340.0,3329.0,2996.0,4,0.05197000503540039,3
2379.0,3290.0,2813.0,4,0.05197596549987793,3
3240.0,2371.0,3176.0,5,0.06583499908447266,3
3232.0,2425.0,2900.0,5,0.06587004661560059,3
3113.0,2655.0,2850.0,6,0.07720398902893066,3
2152.0,4157.0,1336.0,6,0.07721900939941406,3
3170.0,2579.0,2845.0,7,0.0852820873260498,3
3183.0,2447.0,3181.0,8,0.09673500061035156,4
3224.0,2682.0,2766.0,13,0.1456000804901123,4
2280.0,3476.0,2857.0,29,0.26527905464172363,6
3490.0,2449.0,2872.0,44,0.355787992477417,7
2370.0,3625.0,2149.0,54,0.4395561218261719,7
1653.0,4461.0,1724.0,54,0.43956613540649414,7
1561.0,4440.0,2156.0,70,0.5410480499267578,8
3035.0,2853.0,3073.0,70,0.5410609245300293,8
3024.0,2734.0,3294.0,70,0.5410699844360352,8
3067.0,2599.0,3530.0,100,0.7934091091156006,9
3106.0,2639.0,3211.0,100,0.7934319972991943,9
3048.0,2617.0,3473.0,101,0.813629150390625,9
3123.0,2548.0,3250.0,101,0.8136420249938965,9
3300.0,2333.0,3189.0,122,1.0440161228179932,9
3244.0,2385.0,3106.0,123,1.0670170783996582,9
3655.0,2134.0,3824.0,125,1.088271141052246,9
3073.0,2800.0,3107.0,125,1.0882799625396729,9
3084.0,2587.0,3433.0,150,1.2788331508636475,10
3040.0,2671.0,3197.0,151,1.3009679317474365,10
1749.0,4064.0,1453.0,191,1.6311960220336914,10
1738.0,3945.0,1674.0,191,1.6312179565429688,10
1032.0,4900.0,1028.0,191,1.6312530040740967,10
3061.0,2702.0,3195.0,194,1.6605980396270752,10
3192.0,2681.0,2782.0,297,2.354310989379883,11
1658.0,4484.0,1585.0,297,2.354356050491333,11
