z1,z2,z3,node,time,depth
-57.0,-39.0,-37.0,1,0.003016948699951172,1
-50.0,-45.0,-40.0,12,0.04412698745727539,4
-56.0,-40.0,-37.0,13,0.04697299003601074,4
-53.0,-45.0,-36.0,26,0.07875895500183105,5
-50.0,-44.0,-41.0,77,0.1540970802307129,6
-51.0,-43.0,-41.0,145,0.23898792266845703,7
-52.0,-40.0,-42.0,260,0.35816311836242676,8
-39.0,-46.0,-45.0,377,0.47278714179992676,9
-29.0,-51.0,-36.0,409,0.4979679584503174,9
-38.0,-47.0,-45.0,419,0.5074419975280762,9
-56.0,-38.0,-38.0,432,0.5172390937805176,9
-54.0,-42.0,-40.0,436,0.5208489894866943,9
-48.0,-42.0,-45.0,497,0.5608770847320557,9
-45.0,-42.0,-49.0,497,0.5608789920806885,9
-30.0,-50.0,-36.0,604,0.6515090465545654,10
-26.0,-50.0,-38.0,631,0.6666710376739502,10
-41.0,-49.0,-29.0,838,0.8134820461273193,11
-33.0,-51.0,-34.0,858,0.8241491317749023,11
-51.0,-37.0,-47.0,900,0.8515610694885254,11
-50.0,-40.0,-43.0,908,0.8553481101989746,11
-50.0,-42.0,-42.0,910,0.8560631275177002,11
-51.0,-41.0,-42.0,914,0.8580079078674316,11
-45.0,-46.0,-44.0,964,0.882188081741333,11
-35.0,-49.0,-34.0,1052,0.9327249526977539,12
-29.0,-49.0,-37.0,1078,0.9436631202697754,12
-35.0,-51.0,-33.0,1089,0.9502010345458984,12
-34.0,-50.0,-34.0,1234,1.025080919265747,13
-38.0,-50.0,-32.0,1248,1.030869960784912,13
-42.0,-48.0,-42.0,1286,1.0482819080352783,13
-39.0,-50.0,-31.0,1318,1.0629799365997314,13
-38.0,-51.0,-31.0,1320,1.0637469291687012,13
-31.0,-49.0,-36.0,1352,1.0802719593048096,14
-45.0,-39.0,-51.0,1368,1.0870709419250488,14
-44.0,-44.0,-46.0,1378,1.0910990238189697,14
-48.0,-47.0,-42.0,1392,1.0999510288238525,14
-46.0,-48.0,-40.0,1400,1.1025691032409668,14
-33.0,-49.0,-35.0,1410,1.1070871353149414,15
-39.0,-49.0,-32.0,1412,1.107861042022705,15
-45.0,-43.0,-46.0,1422,1.1120340824127197,15
-48.0,-44.0,-44.0,1426,1.1136820316314697,15
-44.0,-45.0,-45.0,1432,1.116123914718628,16
-44.0,-47.0,-44.0,1434,1.1169259548187256,16
-51.0,-47.0,-38.0,1436,1.1176819801330566,16
