z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.003103017807006836,1
-5715.0,-4676.0,-4704.0,111,0.21908307075500488,7
-5038.0,-5008.0,-4703.0,119,0.23480701446533203,7
-5799.0,-4367.0,-4664.0,175,0.3312699794769287,8
-5988.0,-4948.0,-3995.0,286,0.515160083770752,9
-6563.0,-4655.0,-3406.0,293,0.5251901149749756,9
-6283.0,-3607.0,-4504.0,349,0.6076340675354004,9
-5949.0,-4991.0,-4104.0,382,0.6418230533599854,9
-6780.0,-4567.0,-3083.0,403,0.680138111114502,9
-6714.0,-4345.0,-3503.0,404,0.6814770698547363,9
-6500.0,-3519.0,-4181.0,427,0.7283420562744141,9
-6410.0,-4231.0,-4006.0,433,0.7404661178588867,9
-6025.0,-4726.0,-4002.0,433,0.7404680252075195,9
-6054.0,-4204.0,-4577.0,439,0.7713799476623535,9
-5120.0,-4289.0,-4926.0,448,0.7863740921020508,9
-5065.0,-4939.0,-4843.0,511,0.8807260990142822,10
-5132.0,-4625.0,-4869.0,524,0.8933680057525635,10
-5683.0,-4967.0,-4342.0,564,0.9876160621643066,10
-6654.0,-4722.0,-2968.0,573,0.9998910427093506,10
-5838.0,-4190.0,-4762.0,626,1.0777199268341064,10
-4791.0,-4748.0,-5056.0,731,1.2048001289367676,10
-6570.0,-5031.0,-3008.0,737,1.2119901180267334,10
-6479.0,-4964.0,-3446.0,743,1.2208759784698486,10
-5948.0,-4957.0,-4140.0,746,1.2322521209716797,10
-6202.0,-4427.0,-4404.0,749,1.2366809844970703,10
-6504.0,-4809.0,-3428.0,753,1.2449331283569336,10
-6264.0,-5016.0,-3391.0,753,1.2449359893798828,10
-6805.0,-4412.0,-3065.0,768,1.2782230377197266,10
-6859.0,-4057.0,-3470.0,776,1.2901530265808105,10
-6164.0,-4502.0,-4168.0,777,1.2925870418548584,10
-6265.0,-4519.0,-4039.0,845,1.4241039752960205,10
-6589.0,-4534.0,-3352.0,1022,1.608093023300171,11
-6642.0,-4145.0,-3793.0,1033,1.6205201148986816,11
-5538.0,-5255.0,-4375.0,1060,1.6675050258636475,11
-6093.0,-4803.0,-3900.0,1109,1.737900972366333,11
-4825.0,-5146.0,-4806.0,1137,1.8135690689086914,11
-4680.0,-5434.0,-4839.0,1151,1.8305261135101318,11
-5693.0,-4478.0,-4795.0,1158,1.8388681411743164,11
-6415.0,-3877.0,-4160.0,1178,1.8581719398498535,11
-4600.0,-4931.0,-5002.0,1304,1.988692045211792,11
-5176.0,-4253.0,-5060.0,1329,2.0095319747924805,11
-5709.0,-5198.0,-4067.0,1330,2.0100340843200684,11
-6103.0,-4711.0,-3876.0,1332,2.0123140811920166,11
-5569.0,-5461.0,-4089.0,1337,2.019474983215332,11
-6205.0,-4860.0,-3672.0,1340,2.0243170261383057,11
-5863.0,-4899.0,-4531.0,1351,2.0414700508117676,11
-6011.0,-4610.0,-4350.0,1354,2.0467350482940674,11
-5962.0,-4634.0,-4367.0,1355,2.04797101020813,11
-6347.0,-4139.0,-4371.0,1375,2.089353084564209,11
-6649.0,-4521.0,-3395.0,1377,2.094038963317871,11
-6861.0,-4592.0,-2876.0,1386,2.1092541217803955,11
-6871.0,-4634.0,-2645.0,1387,2.1097769737243652,11
-6806.0,-4446.0,-3029.0,1390,2.1132709980010986,11
-5977.0,-4854.0,-4032.0,1412,2.1480209827423096,11
-5782.0,-4362.0,-4730.0,1510,2.283411979675293,11
-6013.0,-4793.0,-3977.0,1712,2.4745709896087646,12
-5923.0,-4760.0,-4379.0,1718,2.4800939559936523,12
