z1,z2,z3,node,time,depth
95.0,88.0,121.0,1,0.30597901344299316,1
99.0,113.0,96.0,1,0.3060891628265381,1
118.0,90.0,107.0,1,0.30628204345703125,1
106.0,104.0,101.0,2,0.6680090427398682,2
103.0,104.0,103.0,2,0.6680240631103516,2
107.0,108.0,98.0,2,0.6684460639953613,2
99.0,112.0,101.0,2,0.668769121170044,2
93.0,139.0,119.0,3,0.7763621807098389,2
93.0,130.0,127.0,3,0.7764170169830322,2
93.0,133.0,124.0,3,0.7764310836791992,2
138.0,120.0,93.0,3,0.7764730453491211,2
133.0,134.0,91.0,3,0.7764861583709717,2
119.0,142.0,93.0,3,0.7764999866485596,2
109.0,106.0,99.0,4,1.1230831146240234,3
98.0,152.0,113.0,5,1.2554919719696045,3
95.0,144.0,115.0,6,1.452977180480957,3
116.0,146.0,95.0,6,1.4536290168762207,3
110.0,111.0,97.0,8,1.8566930294036865,4
145.0,115.0,94.0,9,1.966745138168335,4
139.0,130.0,89.0,9,1.9668171405792236,4
138.0,132.0,89.0,9,1.9668309688568115,4
117.0,150.0,94.0,9,1.9669270515441895,4
121.0,146.0,92.0,9,1.9669411182403564,4
95.0,138.0,120.0,12,2.4503440856933594,4
97.0,140.0,114.0,12,2.4505419731140137,4
98.0,134.0,117.0,12,2.4507551193237305,4
98.0,138.0,114.0,13,2.574068069458008,4
130.0,126.0,95.0,14,2.729802131652832,4
135.0,130.0,91.0,18,3.427694082260132,5
135.0,129.0,92.0,19,3.5201051235198975,5
130.0,130.0,92.0,30,5.2686591148376465,5
124.0,132.0,93.0,30,5.268783092498779,5
128.0,129.0,94.0,31,5.325178146362305,5
132.0,123.0,94.0,31,5.325191974639893,5
94.0,127.0,131.0,33,5.836080074310303,6
139.0,119.0,95.0,33,5.836177110671997,6
93.0,136.0,122.0,50,8.421152114868164,6
100.0,107.0,105.0,58,9.601158142089844,7
91.0,138.0,128.0,59,9.755553007125854,7
91.0,136.0,135.0,59,9.755567073822021,7
92.0,130.0,131.0,59,9.755608081817627,7
92.0,128.0,138.0,59,9.755622148513794,7
98.0,132.0,119.0,80,13.049401044845581,7
142.0,118.0,95.0,98,15.664683103561401,8
147.0,118.0,93.0,99,15.816709041595459,8
119.0,139.0,95.0,127,19.319499969482422,8
140.0,84.0,128.0,133,20.05059003829956,9
125.0,129.0,95.0,182,25.9479820728302,9
97.0,139.0,116.0,222,30.805045127868652,10
97.0,135.0,119.0,231,31.329069137573242,10
119.0,141.0,94.0,235,31.82600712776184,10
95.0,140.0,118.0,294,38.029906034469604,11
116.0,93.0,107.0,306,39.203593015670776,12
150.0,81.0,127.0,307,39.313632011413574,12
127.0,86.0,137.0,307,39.31366014480591,12
134.0,132.0,91.0,331,42.406275033950806,12
94.0,132.0,126.0,352,44.104910135269165,12
94.0,138.0,121.0,358,44.275774002075195,12
101.0,103.0,110.0,370,45.26166009902954,13
122.0,85.0,139.0,371,45.338361978530884,13
121.0,85.0,141.0,371,45.33837604522705,13
125.0,87.0,135.0,442,51.514753103256226,14
126.0,87.0,134.0,442,51.5148241519928,14
128.0,86.0,136.0,442,51.51492404937744,14
134.0,85.0,136.0,446,52.11334013938904,14
138.0,85.0,129.0,446,52.11357307434082,14
94.0,129.0,129.0,478,54.40235209465027,14
134.0,126.0,93.0,491,54.91195011138916,14
122.0,138.0,95.0,493,55.00246214866638,14
149.0,85.0,121.0,508,56.7300341129303,15
152.0,84.0,122.0,508,56.730048179626465,15
151.0,88.0,116.0,508,56.73006200790405,15
137.0,81.0,140.0,566,60.73507118225098,16
142.0,81.0,132.0,566,60.73514413833618,16
142.0,83.0,130.0,567,60.838752031326294,16
141.0,87.0,125.0,582,62.7869930267334,16
96.0,143.0,117.0,602,64.1329550743103,16
148.0,84.0,127.0,646,67.2271740436554,17
147.0,82.0,129.0,647,67.34703516960144,17
139.0,127.0,92.0,668,69.1534960269928,17
93.0,121.0,141.0,700,70.66550803184509,18
93.0,123.0,134.0,700,70.6661651134491,18
142.0,87.0,123.0,704,71.2661771774292,18
135.0,85.0,133.0,704,71.26627612113953,18
146.0,86.0,123.0,719,73.02853012084961,18
148.0,89.0,118.0,719,73.02876019477844,18
138.0,86.0,128.0,733,74.32647204399109,18
140.0,85.0,127.0,733,74.32648611068726,18
122.0,139.0,94.0,764,75.58198618888855,18
142.0,85.0,125.0,773,76.80211615562439,19
148.0,88.0,120.0,793,79.17254519462585,19
131.0,87.0,133.0,794,79.25113701820374,19
135.0,83.0,135.0,841,82.54973006248474,20
130.0,84.0,140.0,841,82.54981303215027,20
130.0,83.0,143.0,841,82.54982709884644,20
132.0,82.0,145.0,841,82.54985499382019,20
135.0,87.0,128.0,841,82.54997897148132,20
125.0,84.0,148.0,841,82.54999303817749,20
149.0,84.0,126.0,921,89.26034307479858,21
94.0,122.0,140.0,956,91.99106407165527,22
137.0,82.0,137.0,959,92.30947804450989,22
137.0,86.0,130.0,959,92.30949211120605,22
151.0,87.0,120.0,979,93.73520302772522,22
119.0,87.0,148.0,1012,96.23800206184387,23
133.0,86.0,134.0,1015,96.51622104644775,23
152.0,83.0,126.0,1036,97.51212906837463,23
