z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.009170055389404297,1
-7367.0,-7079.0,-7121.0,1,0.009216070175170898,1
-7275.0,-6915.0,-7622.0,1,0.00922703742980957,1
-8818.0,-5756.0,-5584.0,1,0.009239912033081055,1
-8516.0,-5245.0,-6263.0,3,0.027039051055908203,2
-7694.0,-6270.0,-7596.0,4,0.03588390350341797,3
-7996.0,-6781.0,-6917.0,4,0.035893917083740234,3
-6080.0,-7306.0,-6717.0,5,0.044342994689941406,3
-8608.0,-5409.0,-5762.0,6,0.052529096603393555,3
-7046.0,-7308.0,-6019.0,7,0.05987811088562012,3
-7729.0,-6615.0,-7448.0,10,0.08443689346313477,4
-5722.0,-7379.0,-6882.0,13,0.11062908172607422,4
-6444.0,-7199.0,-6823.0,15,0.12334799766540527,4
-8014.0,-4839.0,-7098.0,17,0.13691401481628418,5
-6347.0,-7472.0,-6186.0,19,0.14816498756408691,5
-6407.0,-7157.0,-6977.0,31,0.22574901580810547,5
-8059.0,-5042.0,-6960.0,33,0.23760008811950684,6
-8316.0,-5350.0,-6419.0,35,0.250014066696167,6
-6172.0,-7470.0,-6216.0,37,0.2600569725036621,6
-7427.0,-6104.0,-8127.0,40,0.27580904960632324,6
-8459.0,-5828.0,-6023.0,45,0.30535292625427246,6
-8431.0,-4895.0,-6366.0,47,0.3168189525604248,6
-8361.0,-5553.0,-6281.0,67,0.41126489639282227,7
-7747.0,-4673.0,-7629.0,81,0.4706120491027832,7
-7361.0,-7082.0,-5765.0,133,0.6673479080200195,8
-8033.0,-5731.0,-6566.0,137,0.6847000122070312,8
-6322.0,-6939.0,-7247.0,161,0.7670459747314453,8
-7792.0,-4876.0,-7491.0,161,0.7670660018920898,8
-6536.0,-7363.0,-6322.0,202,0.9092121124267578,8
-8193.0,-6226.0,-5938.0,208,0.923288106918335,8
-6669.0,-7358.0,-5901.0,221,0.9548120498657227,8
-5790.0,-7091.0,-7028.0,223,0.9596951007843018,8
-8041.0,-6026.0,-6130.0,227,0.9751410484313965,8
-7009.0,-7266.0,-6173.0,228,0.9780070781707764,8
-6920.0,-6147.0,-8401.0,252,1.028480052947998,9
-7519.0,-6268.0,-7626.0,255,1.0349109172821045,9
-6135.0,-7428.0,-6370.0,291,1.1480638980865479,9
-5582.0,-6509.0,-8044.0,299,1.170177936553955,9
-8049.0,-5184.0,-6950.0,331,1.258970022201538,9
-8043.0,-5963.0,-6297.0,351,1.3329949378967285,9
-8269.0,-5389.0,-6782.0,362,1.3588919639587402,9
-8224.0,-5186.0,-6920.0,362,1.3589239120483398,9
-8025.0,-6192.0,-6034.0,383,1.4173450469970703,9
-6499.0,-7321.0,-6476.0,393,1.436398983001709,9
-8148.0,-6023.0,-6076.0,405,1.4558069705963135,9
-7138.0,-7472.0,-5518.0,409,1.4669699668884277,9
-7508.0,-7254.0,-5209.0,409,1.466973066329956,9
-7101.0,-7430.0,-5672.0,409,1.4669780731201172,9
-7761.0,-6931.0,-5449.0,409,1.4669899940490723,9
-7225.0,-6646.0,-7693.0,476,1.638427972793579,10
-7065.0,-6568.0,-7800.0,477,1.640120029449463,10
-7222.0,-6658.0,-7722.0,478,1.6412279605865479,10
