z1,z2,z3,node,time,depth
-41.0,-48.0,-69.0,1,0.0216829776763916,1
-72.0,-43.0,-41.0,1,0.021687984466552734,1
-39.0,-63.0,-57.0,1,0.021692991256713867,1
-74.0,-34.0,-44.0,1,0.021697044372558594,1
-71.0,-36.0,-49.0,1,0.021702051162719727,1
-63.0,-41.0,-59.0,1,0.02170705795288086,1
-54.0,-34.0,-66.0,1,0.021712064743041992,1
-57.0,-44.0,-62.0,1,0.021717071533203125,1
-41.0,-42.0,-72.0,1,0.021722078323364258,1
-49.0,-46.0,-66.0,1,0.02172708511352539,1
-48.0,-39.0,-69.0,1,0.021732091903686523,1
-61.0,-41.0,-61.0,1,0.02173614501953125,1
-53.0,-43.0,-65.0,1,0.021741151809692383,1
-67.0,-51.0,-44.0,1,0.021746158599853516,1
-64.0,-47.0,-54.0,1,0.02175116539001465,1
-65.0,-50.0,-49.0,1,0.02175617218017578,1
-62.0,-53.0,-50.0,1,0.02176213264465332,1
-63.0,-57.0,-39.0,1,0.021767139434814453,1
-50.0,-64.0,-48.0,1,0.021772146224975586,1
-59.0,-61.0,-41.0,1,0.02177715301513672,1
-54.0,-65.0,-34.0,1,0.021780967712402344,1
-55.0,-64.0,-39.0,1,0.021785974502563477,1
-48.0,-68.0,-36.0,1,0.021806001663208008,1
-36.0,-69.0,-42.0,1,0.02181100845336914,1
-48.0,-53.0,-63.0,1,0.021816015243530273,1
-56.0,-51.0,-59.0,1,0.021821022033691406,1
-47.0,-63.0,-54.0,1,0.021842002868652344,1
-35.0,-67.0,-51.0,1,0.021847009658813477,1
-33.0,-67.0,-52.0,1,0.02185201644897461,1
-71.0,-47.0,-41.0,1,0.021857023239135742,1
-66.0,-39.0,-56.0,1,0.02187800407409668,1
-32.0,-63.0,-59.0,1,0.021883010864257812,1
-41.0,-60.0,-61.0,1,0.02188897132873535,1
-44.0,-55.0,-64.0,1,0.021893978118896484,1
-60.0,-59.0,-43.0,1,0.021898984909057617,1
-64.0,-54.0,-45.0,1,0.021918058395385742,1
-70.0,-49.0,-41.0,1,0.02192211151123047,1
-63.0,-56.0,-43.0,1,0.0219271183013916,1
-50.0,-67.0,-38.0,1,0.021932125091552734,1
-46.0,-68.0,-42.0,1,0.021937131881713867,1
-52.0,-65.0,-42.0,1,0.021942138671875,1
-68.0,-48.0,-46.0,1,0.021947145462036133,1
-67.0,-44.0,-51.0,1,0.021952152252197266,1
-70.0,-42.0,-47.0,1,0.02195596694946289,1
-31.0,-60.0,-63.0,1,0.02197408676147461,1
-37.0,-57.0,-65.0,1,0.021979093551635742,1
-33.0,-54.0,-68.0,1,0.021984100341796875,1
-54.0,-58.0,-53.0,1,0.0219881534576416,1
-56.0,-61.0,-46.0,1,0.021993160247802734,1
-58.0,-58.0,-48.0,1,0.021998167037963867,1
-45.0,-61.0,-57.0,2,0.05774807929992676,2
-32.0,-64.0,-56.0,2,0.0578000545501709,2
-61.0,-48.0,-55.0,2,0.057852983474731445,2
-45.0,-59.0,-59.0,2,0.05786013603210449,2
-57.0,-56.0,-52.0,2,0.05786609649658203,2
-52.0,-56.0,-56.0,2,0.05787301063537598,2
-48.0,-60.0,-56.0,2,0.057878971099853516,2
-67.0,-52.0,-40.0,2,0.05793905258178711,2
-42.0,-64.0,-54.0,3,0.07848405838012695,3
-53.0,-64.0,-43.0,3,0.07860708236694336,3
-47.0,-65.0,-46.0,4,0.09018397331237793,4
-51.0,-61.0,-52.0,6,0.10187506675720215,6
-54.0,-59.0,-49.0,21,0.12637805938720703,6
-55.0,-56.0,-53.0,33,0.15059304237365723,7
-59.0,-54.0,-51.0,33,0.15060710906982422,7
-50.0,-59.0,-55.0,52,0.19092416763305664,5
-50.0,-62.0,-51.0,52,0.19095110893249512,5
-61.0,-54.0,-49.0,52,0.19097399711608887,5
-54.0,-60.0,-48.0,97,0.3025321960449219,9
-44.0,-64.0,-53.0,141,0.41286706924438477,4
-59.0,-58.0,-46.0,141,0.4128890037536621,4
-65.0,-51.0,-45.0,141,0.41290712356567383,4
-61.0,-56.0,-44.0,161,0.46661996841430664,7
-57.0,-59.0,-45.0,166,0.4762110710144043,10
-52.0,-61.0,-49.0,183,0.5123381614685059,5
-46.0,-67.0,-44.0,196,0.5687620639801025,7
-46.0,-66.0,-45.0,202,0.6021740436553955,8
-49.0,-66.0,-40.0,202,0.6022319793701172,8
-42.0,-65.0,-48.0,217,0.6641139984130859,6
-49.0,-64.0,-49.0,238,0.8004350662231445,3
-46.0,-59.0,-58.0,238,0.8004560470581055,3
-64.0,-55.0,-40.0,238,0.8005130290985107,3
-53.0,-56.0,-55.0,238,0.8006730079650879,3
-49.0,-56.0,-58.0,238,0.8007099628448486,3
-54.0,-63.0,-44.0,239,0.8421630859375,4
-51.0,-62.0,-48.0,239,0.842170000076294,4
-56.0,-62.0,-42.0,258,0.9474630355834961,6
-58.0,-59.0,-44.0,258,0.947512149810791,6
-52.0,-63.0,-46.0,346,1.352653980255127,4
-38.0,-67.0,-46.0,411,1.7898340225219727,6
-36.0,-64.0,-55.0,413,1.8063950538635254,8
-35.0,-61.0,-59.0,419,1.8176591396331787,9
-47.0,-64.0,-50.0,472,1.996394157409668,6
-36.0,-68.0,-46.0,472,1.9964320659637451,6
-38.0,-66.0,-48.0,473,2.014301061630249,7
-47.0,-66.0,-42.0,515,2.1688320636749268,9
-52.0,-66.0,-36.0,515,2.168837070465088,9
-50.0,-65.0,-43.0,515,2.1688461303710938,9
