z1,z2,z3,node,time,depth
-19.0,-50.0,-24.0,1,0.0028619766235351562,1
-39.0,-38.0,-34.0,1,0.0028650760650634766,1
-34.0,-42.0,-27.0,1,0.002868175506591797,1
-53.0,-21.0,-52.0,1,0.0028710365295410156,1
-57.0,-15.0,-49.0,1,0.002875089645385742,1
-55.0,-22.0,-51.0,1,0.0028781890869140625,1
-44.0,-34.0,-39.0,1,0.002880096435546875,1
-48.0,-29.0,-47.0,1,0.0028841495513916016,1
-16.0,-55.0,-17.0,1,0.0028870105743408203,1
-44.0,-33.0,-42.0,1,0.0028901100158691406,1
-21.0,-51.0,-18.0,4,0.008027076721191406,2
-51.0,-23.0,-45.0,8,0.016483068466186523,3
-29.0,-44.0,-26.0,8,0.016499996185302734,3
-39.0,-37.0,-35.0,12,0.024121999740600586,3
-25.0,-46.0,-26.0,18,0.03441214561462402,4
-17.0,-49.0,-25.0,18,0.03441810607910156,4
-24.0,-45.0,-28.0,18,0.03442120552062988,4
-34.0,-39.0,-30.0,18,0.03443503379821777,4
-20.0,-50.0,-19.0,18,0.03445100784301758,4
-50.0,-27.0,-43.0,20,0.044721126556396484,4
-24.0,-48.0,-23.0,26,0.05855202674865723,4
-49.0,-25.0,-44.0,50,0.09617209434509277,5
-33.0,-41.0,-28.0,60,0.11407804489135742,5
-29.0,-41.0,-30.0,62,0.11772608757019043,5
-41.0,-35.0,-35.0,62,0.11773800849914551,5
-35.0,-36.0,-36.0,70,0.12661099433898926,6
-26.0,-42.0,-30.0,80,0.1442890167236328,6
-23.0,-41.0,-31.0,102,0.16845417022705078,6
-25.0,-48.0,-22.0,158,0.22222900390625,6
-33.0,-39.0,-32.0,181,0.24666213989257812,7
-26.0,-47.0,-21.0,260,0.3217132091522217,7
-28.0,-43.0,-29.0,349,0.394550085067749,8
-52.0,-24.0,-44.0,372,0.41007208824157715,8
-17.0,-52.0,-15.0,378,0.4141831398010254,8
-29.0,-42.0,-28.0,426,0.45180797576904297,9
