z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.004842996597290039,1
-48.0,-44.0,-60.0,1,0.004873991012573242,1
-45.0,-52.0,-54.0,436,0.25161099433898926,15
-48.0,-53.0,-51.0,808,0.48523688316345215,15
-44.0,-54.0,-54.0,828,0.4961109161376953,8
-41.0,-56.0,-54.0,920,0.5487899780273438,15
-45.0,-49.0,-58.0,938,0.5576679706573486,15
-45.0,-57.0,-50.0,956,0.5696051120758057,15
-49.0,-50.0,-54.0,962,0.5725810527801514,15
-41.0,-55.0,-55.0,978,0.5826749801635742,15
-37.0,-62.0,-51.0,981,0.584104061126709,14
-45.0,-55.0,-51.0,989,0.5884699821472168,14
-48.0,-61.0,-39.0,1008,0.6006309986114502,15
-49.0,-59.0,-42.0,1064,0.635185956954956,15
-41.0,-64.0,-43.0,1085,0.6479260921478271,14
-42.0,-61.0,-46.0,1136,0.6813418865203857,8
-50.0,-54.0,-46.0,1186,0.71160888671875,13
-52.0,-44.0,-56.0,1189,0.7152099609375,5
-55.0,-48.0,-49.0,1372,0.8360059261322021,15
-48.0,-51.0,-52.0,1434,0.8784759044647217,13
-48.0,-45.0,-57.0,1642,1.0106110572814941,13
-53.0,-44.0,-52.0,1684,1.0370190143585205,6
-47.0,-55.0,-49.0,2018,1.26426100730896,15
-51.0,-48.0,-53.0,2026,1.2683401107788086,15
-40.0,-57.0,-53.0,2058,1.291416883468628,15
-50.0,-45.0,-54.0,2082,1.306762933731079,14
-44.0,-51.0,-56.0,2084,1.307568073272705,13
-39.0,-60.0,-50.0,2098,1.3187870979309082,15
-36.0,-56.0,-57.0,2118,1.3312060832977295,15
-47.0,-47.0,-57.0,2172,1.3618509769439697,11
-55.0,-40.0,-55.0,2428,1.5615448951721191,15
-54.0,-42.0,-55.0,2443,1.5705020427703857,12
-69.0,-49.0,-28.0,2712,1.7392840385437012,3
-56.0,-52.0,-44.0,2742,1.7599239349365234,15
-55.0,-56.0,-40.0,2780,1.7796449661254883,15
-52.0,-59.0,-40.0,2795,1.7899439334869385,14
-49.0,-55.0,-47.0,2850,1.8267419338226318,15
-53.0,-48.0,-51.0,2868,1.8360729217529297,15
-53.0,-56.0,-43.0,2880,1.8446619510650635,15
-57.0,-49.0,-47.0,2886,1.8475849628448486,15
-45.0,-61.0,-44.0,2905,1.8598599433898926,14
-56.0,-60.0,-32.0,2940,1.8801279067993164,15
-60.0,-53.0,-36.0,2950,1.8850529193878174,15
-53.0,-57.0,-39.0,2980,1.9046409130096436,15
-57.0,-50.0,-43.0,2998,1.913593053817749,15
-57.0,-58.0,-35.0,3010,1.9226479530334473,15
-61.0,-51.0,-39.0,3016,1.9256470203399658,15
-49.0,-63.0,-36.0,3033,1.936669111251831,14
-57.0,-56.0,-36.0,3041,1.9413769245147705,14
-60.0,-43.0,-49.0,3135,2.004379987716675,5
-58.0,-56.0,-35.0,3152,2.0162010192871094,15
-62.0,-49.0,-39.0,3161,2.0218100547790527,14
-67.0,-48.0,-34.0,3205,2.049769878387451,9
-63.0,-55.0,-30.0,3226,2.06134295463562,13
-59.0,-54.0,-38.0,3328,2.1331241130828857,15
-63.0,-47.0,-42.0,3336,2.1372830867767334,15
-65.0,-48.0,-36.0,3348,2.14457106590271,15
-64.0,-53.0,-32.0,3357,2.152215003967285,10
-60.0,-52.0,-37.0,3370,2.159519910812378,15
-64.0,-51.0,-34.0,3372,2.160583972930908,13
-60.0,-51.0,-40.0,3398,2.181036949157715,13
-60.0,-49.0,-42.0,3411,2.1877849102020264,12
-45.0,-60.0,-47.0,3489,2.2423079013824463,5
-58.0,-52.0,-41.0,3504,2.253084897994995,15
-56.0,-51.0,-47.0,3514,2.258327007293701,15
-52.0,-58.0,-43.0,3526,2.26557993888855,15
-53.0,-55.0,-45.0,3549,2.2848470211029053,10
-49.0,-54.0,-50.0,3558,2.2902839183807373,15
-53.0,-53.0,-47.0,3560,2.2914879322052,13
-56.0,-59.0,-35.0,3574,2.301116943359375,15
-57.0,-55.0,-39.0,3584,2.3087539672851562,13
-62.0,-48.0,-42.0,3612,2.334134101867676,9
-63.0,-52.0,-34.0,3622,2.340717077255249,13
-58.0,-55.0,-38.0,3646,2.3597159385681152,13
-59.0,-53.0,-40.0,3658,2.370927095413208,9
-64.0,-50.0,-36.0,3665,2.37477707862854,14
-55.0,-52.0,-45.0,3674,2.379425048828125,13
-59.0,-51.0,-42.0,3675,2.3798389434814453,12
-56.0,-47.0,-49.0,3689,2.3932690620422363,12
-60.0,-48.0,-44.0,3691,2.394105911254883,10
-51.0,-60.0,-40.0,3708,2.4101340770721436,15
-55.0,-53.0,-44.0,3716,2.4145801067352295,15
-48.0,-64.0,-36.0,3736,2.4279708862304688,15
-56.0,-57.0,-36.0,3754,2.438839912414551,13
-48.0,-57.0,-47.0,3874,2.5245959758758545,15
-52.0,-50.0,-51.0,3880,2.527587890625,15
-41.0,-59.0,-51.0,3914,2.554373025894165,15
-49.0,-52.0,-51.0,3929,2.564918041229248,14
-52.0,-56.0,-44.0,3978,2.59592604637146,13
-48.0,-56.0,-48.0,3979,2.596318006515503,12
-45.0,-58.0,-48.0,3980,2.5967040061950684,11
-44.0,-63.0,-44.0,3982,2.5974299907684326,9
-47.0,-58.0,-46.0,3984,2.6041109561920166,4
-65.0,-49.0,-32.0,3985,2.6067659854888916,5
-56.0,-43.0,-53.0,3986,2.6087100505828857,6
-59.0,-47.0,-46.0,4000,2.6180830001831055,15
-63.0,-48.0,-38.0,4013,2.6257400512695312,10
-55.0,-54.0,-42.0,4070,2.6696090698242188,13
-59.0,-55.0,-34.0,4105,2.6963210105895996,14
