z1,z2,z3,node,time,depth
-31.0,-42.0,-60.0,1,0.011584043502807617,1
-27.0,-50.0,-55.0,1,0.011588096618652344,1
-40.0,-54.0,-39.0,1,0.011590957641601562,1
-52.0,-34.0,-54.0,1,0.011595010757446289,1
-37.0,-37.0,-61.0,1,0.011599063873291016,1
-28.0,-54.0,-49.0,1,0.011601924896240234,1
-37.0,-44.0,-57.0,1,0.011605978012084961,1
-61.0,-34.0,-40.0,1,0.011609077453613281,1
-56.0,-48.0,-31.0,1,0.011612892150878906,1
-46.0,-53.0,-34.0,1,0.011615991592407227,1
-41.0,-54.0,-32.0,1,0.011620044708251953,1
-46.0,-51.0,-42.0,1,0.011622905731201172,1
-32.0,-55.0,-45.0,1,0.011626958847045898,1
-55.0,-46.0,-40.0,1,0.011631011962890625,1
-47.0,-42.0,-52.0,1,0.011634111404418945,1
-44.0,-38.0,-59.0,1,0.011636972427368164,1
-35.0,-40.0,-61.0,1,0.01164102554321289,1
-44.0,-36.0,-60.0,1,0.011645078659057617,1
-31.0,-48.0,-56.0,1,0.011647939682006836,1
-28.0,-52.0,-52.0,1,0.011651992797851562,1
-61.0,-39.0,-33.0,1,0.011655092239379883,1
-61.0,-37.0,-36.0,1,0.011658906936645508,1
-60.0,-33.0,-45.0,1,0.011662006378173828,1
-57.0,-34.0,-50.0,1,0.011666059494018555,1
-54.0,-50.0,-36.0,1,0.011668920516967773,1
-41.0,-46.0,-53.0,1,0.0116729736328125,1
-51.0,-45.0,-45.0,1,0.01167607307434082,1
-51.0,-31.0,-55.0,1,0.011679887771606445,1
-46.0,-31.0,-59.0,1,0.011682987213134766,1
-58.0,-45.0,-35.0,1,0.011687040328979492,1
-57.0,-44.0,-39.0,1,0.011689901351928711,1
-58.0,-40.0,-43.0,1,0.011693954467773438,1
-59.0,-44.0,-34.0,1,0.011697053909301758,1
-60.0,-38.0,-41.0,1,0.011701107025146484,1
-59.0,-41.0,-39.0,1,0.01170492172241211,1
-60.0,-40.0,-33.0,2,0.037117958068847656,2
-52.0,-41.0,-46.0,3,0.0521700382232666,2
-43.0,-44.0,-51.0,3,0.05218100547790527,2
-55.0,-35.0,-49.0,3,0.052191972732543945,2
-58.0,-32.0,-47.0,4,0.07097101211547852,3
-33.0,-54.0,-41.0,4,0.07097792625427246,3
-37.0,-53.0,-42.0,4,0.07098197937011719,3
-51.0,-49.0,-39.0,4,0.07103109359741211,3
-42.0,-48.0,-49.0,4,0.07103800773620605,3
-53.0,-43.0,-45.0,4,0.07105207443237305,3
-52.0,-47.0,-41.0,4,0.07105493545532227,3
-37.0,-46.0,-55.0,4,0.07106900215148926,3
-45.0,-39.0,-56.0,5,0.10958099365234375,3
-38.0,-42.0,-57.0,5,0.1095879077911377,3
-59.0,-36.0,-42.0,5,0.10959792137145996,3
-50.0,-43.0,-48.0,5,0.10961604118347168,3
-53.0,-37.0,-51.0,5,0.10962295532226562,3
-41.0,-53.0,-35.0,10,0.15368103981018066,4
-31.0,-51.0,-51.0,10,0.15375900268554688,4
-42.0,-46.0,-51.0,10,0.15377306938171387,4
-34.0,-42.0,-59.0,11,0.2351830005645752,4
-52.0,-48.0,-38.0,11,0.23518991470336914,4
-52.0,-45.0,-43.0,11,0.2352139949798584,4
-49.0,-41.0,-50.0,11,0.23521804809570312,4
-55.0,-36.0,-47.0,11,0.23523187637329102,4
-54.0,-42.0,-43.0,11,0.23523497581481934,4
-61.0,-38.0,-34.0,18,0.2771260738372803,4
-47.0,-40.0,-53.0,44,0.3255910873413086,5
-49.0,-34.0,-56.0,44,0.3256371021270752,5
-40.0,-40.0,-58.0,45,0.3587958812713623,5
-56.0,-38.0,-46.0,45,0.35882091522216797,5
-39.0,-44.0,-55.0,45,0.3588418960571289,5
-39.0,-47.0,-50.0,45,0.3588449954986572,5
-42.0,-50.0,-46.0,49,0.46758604049682617,5
-44.0,-40.0,-55.0,49,0.4675929546356201,5
-35.0,-50.0,-50.0,49,0.46761393547058105,5
-60.0,-39.0,-37.0,55,0.48197197914123535,5
-58.0,-44.0,-36.0,73,0.5211060047149658,6
-39.0,-43.0,-56.0,76,0.5320620536804199,6
-49.0,-48.0,-40.0,76,0.5321230888366699,6
-35.0,-52.0,-43.0,76,0.5321300029754639,6
-54.0,-40.0,-47.0,78,0.6310000419616699,6
-53.0,-44.0,-43.0,78,0.6310040950775146,6
-34.0,-51.0,-47.0,80,0.681178092956543,6
-35.0,-48.0,-53.0,80,0.6811881065368652,6
-43.0,-52.0,-37.0,80,0.6812241077423096,6
-44.0,-49.0,-43.0,80,0.6812410354614258,6
-36.0,-47.0,-52.0,175,0.8849940299987793,7
-45.0,-48.0,-43.0,188,0.9293510913848877,7
-37.0,-49.0,-49.0,188,0.9293758869171143,7
-43.0,-47.0,-48.0,189,0.994438886642456,7
-34.0,-53.0,-44.0,241,1.2007548809051514,7
-57.0,-36.0,-44.0,305,1.2646870613098145,8
-45.0,-44.0,-49.0,332,1.2935400009155273,8
-48.0,-44.0,-46.0,369,1.4761080741882324,8
-56.0,-42.0,-40.0,480,1.7224340438842773,8
-46.0,-43.0,-51.0,592,1.9444489479064941,9
-46.0,-37.0,-57.0,592,1.9444770812988281,9
-55.0,-40.0,-45.0,593,1.9771389961242676,9
-54.0,-39.0,-48.0,593,1.9771430492401123,9
-48.0,-46.0,-45.0,622,2.0303499698638916,9
-44.0,-44.0,-50.0,623,2.0402159690856934,9
-41.0,-39.0,-58.0,666,2.0812840461730957,9
-40.0,-41.0,-57.0,793,2.3502070903778076,10
-48.0,-47.0,-42.0,794,2.3664610385894775,10
-44.0,-45.0,-49.0,795,2.3688039779663086,10
-41.0,-40.0,-57.0,807,2.450985908508301,10
-41.0,-42.0,-54.0,960,2.7310030460357666,11
-54.0,-43.0,-41.0,1051,2.957235097885132,11
-43.0,-43.0,-52.0,1113,3.0364530086517334,11
-49.0,-37.0,-54.0,1308,3.3736538887023926,12
-57.0,-35.0,-46.0,1309,3.3846259117126465,12
-50.0,-39.0,-52.0,1318,3.4049038887023926,12
-45.0,-45.0,-48.0,1318,3.4049220085144043,12
-39.0,-51.0,-46.0,1401,3.575572967529297,12
-47.0,-50.0,-40.0,1401,3.575594902038574,12
-47.0,-43.0,-50.0,1401,3.575598955154419,12
-51.0,-40.0,-49.0,1401,3.5756020545959473,12
-41.0,-37.0,-60.0,1444,3.635885000228882,13
-46.0,-35.0,-58.0,1447,3.6451470851898193,13
-38.0,-45.0,-54.0,1480,3.6813580989837646,13
-44.0,-47.0,-47.0,1605,3.8170459270477295,13
-33.0,-47.0,-54.0,1728,4.031375885009766,14
-46.0,-44.0,-48.0,1733,4.039913892745972,14
-45.0,-41.0,-53.0,1746,4.051681995391846,14
-44.0,-41.0,-54.0,1777,4.079971075057983,14
-38.0,-52.0,-41.0,1850,4.153062105178833,14
