z1,z2,z3,node,time,depth
-9185.0,-6608.0,-8528.0,95,0.0419008731842041,7
-9044.0,-6671.0,-8542.0,111,0.049284934997558594,7
-9134.0,-6519.0,-8538.0,171,0.07450485229492188,8
-8954.0,-6693.0,-8666.0,172,0.07484889030456543,8
-8993.0,-6582.0,-8552.0,199,0.08699297904968262,8
-8162.0,-7618.0,-7565.0,214,0.09366703033447266,8
-8905.0,-6781.0,-8447.0,304,0.13178086280822754,9
-8928.0,-6768.0,-8715.0,314,0.1358170509338379,9
-8956.0,-6870.0,-8437.0,318,0.1372969150543213,9
-8764.0,-6844.0,-8461.0,336,0.14432287216186523,9
-8787.0,-6831.0,-8729.0,346,0.14813995361328125,9
-8815.0,-6933.0,-8451.0,350,0.14960289001464844,9
-8185.0,-7605.0,-7833.0,364,0.15569686889648438,9
-8134.0,-7516.0,-7843.0,372,0.15944695472717285,9
-8975.0,-6767.0,-8372.0,476,0.19558000564575195,10
-8206.0,-7679.0,-7539.0,512,0.2075028419494629,10
-8204.0,-7502.0,-7768.0,544,0.21976399421691895,10
-8416.0,-7520.0,-7695.0,586,0.2344968318939209,11
-8388.0,-7418.0,-7973.0,594,0.23703598976135254,11
-8365.0,-7431.0,-7705.0,602,0.2395310401916504,11
-8414.0,-7343.0,-7924.0,614,0.24325799942016602,11
-8435.0,-7417.0,-7630.0,628,0.2476038932800293,11
