z1,z2,z3,node,time,depth
-18758.0,-17578.0,-18968.0,3,0.005050182342529297,3
-15530.0,-17730.0,-15697.0,392,0.20147204399108887,14
-15413.0,-17738.0,-15826.0,450,0.230255126953125,14
-15685.0,-17757.0,-15541.0,495,0.2517251968383789,15
-15552.0,-17661.0,-15633.0,508,0.25783300399780273,19
-19219.0,-16973.0,-19483.0,619,0.31075000762939453,4
-18805.0,-17588.0,-18885.0,844,0.41961216926574707,12
-19424.0,-16869.0,-19563.0,922,0.4586210250854492,12
-19351.0,-17022.0,-19394.0,969,0.4841430187225342,4
-19398.0,-17032.0,-19311.0,1146,0.5718050003051758,12
-20017.0,-16313.0,-19989.0,1240,0.6242871284484863,12
-18975.0,-17505.0,-18690.0,1289,0.6468470096588135,5
-19603.0,-16928.0,-19391.0,1333,0.6704211235046387,13
-18937.0,-17637.0,-18796.0,1376,0.6917331218719482,12
-19556.0,-16918.0,-19474.0,1392,0.7005140781402588,12
-20060.0,-13850.0,-19466.0,1399,0.7046151161193848,8
