z1,z2,z3,node,time,depth
-28.0,-35.0,-32.0,1,0.0025320053100585938,1
-35.0,-36.0,-23.0,1,0.002543926239013672,1
-37.0,-32.0,-26.0,56,0.03292202949523926,11
-36.0,-33.0,-23.0,76,0.042359113693237305,11
-40.0,-30.0,-25.0,94,0.051931142807006836,11
-41.0,-30.0,-20.0,129,0.06942105293273926,10
-42.0,-24.0,-26.0,142,0.07439804077148438,9
-39.0,-31.0,-22.0,143,0.07473611831665039,8
-31.0,-20.0,-39.0,238,0.12449502944946289,11
-35.0,-22.0,-36.0,244,0.12671613693237305,11
-37.0,-21.0,-34.0,249,0.1284041404724121,10
-35.0,-23.0,-35.0,250,0.1291971206665039,7
-37.0,-22.0,-33.0,255,0.1311490535736084,10
-41.0,-24.0,-30.0,259,0.13262104988098145,10
-40.0,-25.0,-27.0,260,0.13296008110046387,9
-38.0,-26.0,-31.0,276,0.14041996002197266,9
-29.0,-26.0,-38.0,286,0.14623594284057617,11
-35.0,-28.0,-32.0,295,0.14945697784423828,10
-32.0,-30.0,-33.0,301,0.15189194679260254,10
-35.0,-27.0,-33.0,311,0.1561141014099121,10
-38.0,-31.0,-26.0,313,0.15674710273742676,8
-35.0,-33.0,-27.0,314,0.15706396102905273,7
-38.0,-34.0,-22.0,315,0.15886211395263672,2
-37.0,-29.0,-29.0,316,0.1606431007385254,3
-29.0,-35.0,-28.0,329,0.16811895370483398,7
-26.0,-31.0,-33.0,344,0.17587614059448242,11
-34.0,-31.0,-30.0,355,0.1851339340209961,5
-31.0,-33.0,-31.0,399,0.20789313316345215,9
-31.0,-32.0,-32.0,404,0.2096109390258789,9
-25.0,-31.0,-37.0,405,0.2099299430847168,8
-39.0,-28.0,-28.0,439,0.22646212577819824,10
-28.0,-24.0,-41.0,448,0.23050999641418457,11
-30.0,-23.0,-39.0,453,0.23229193687438965,10
-34.0,-26.0,-35.0,457,0.23371410369873047,10
-34.0,-25.0,-36.0,463,0.23871302604675293,10
-31.0,-28.0,-36.0,473,0.2427530288696289,10
-36.0,-30.0,-29.0,484,0.24666094779968262,9
-27.0,-30.0,-36.0,496,0.25284409523010254,11
-28.0,-29.0,-38.0,501,0.2545509338378906,10
-30.0,-34.0,-31.0,506,0.2563159465789795,9
-29.0,-29.0,-34.0,512,0.2587289810180664,9
-31.0,-34.0,-26.0,513,0.25905609130859375,8
-33.0,-32.0,-30.0,520,0.2617340087890625,9
-33.0,-31.0,-31.0,530,0.2658829689025879,9
