z1,z2,z3,node,time,depth
-75.0,-80.0,-76.0,1,0.020699024200439453,1
-80.0,-72.0,-72.0,1,0.0207059383392334,1
-61.0,-78.0,-87.0,1,0.020712852478027344,1
-82.0,-66.0,-73.0,1,0.02072000503540039,1
-87.0,-55.0,-57.0,1,0.020726919174194336,1
-86.0,-57.0,-66.0,1,0.02073383331298828,1
-53.0,-87.0,-83.0,1,0.020740985870361328,1
-54.0,-77.0,-88.0,1,0.020747900009155273,1
-47.0,-71.0,-90.0,1,0.02075505256652832,1
-65.0,-47.0,-89.0,1,0.020761966705322266,1
-72.0,-71.0,-85.0,1,0.02076888084411621,1
-70.0,-81.0,-84.0,1,0.020776033401489258,1
-77.0,-74.0,-77.0,1,0.020782947540283203,1
-76.0,-69.0,-81.0,1,0.020791053771972656,1
-42.0,-91.0,-78.0,1,0.0207979679107666,1
-72.0,-83.0,-77.0,1,0.020804882049560547,1
-54.0,-90.0,-77.0,1,0.020812034606933594,1
-42.0,-62.0,-92.0,1,0.02081894874572754,1
-56.0,-48.0,-91.0,1,0.020825862884521484,1
-47.0,-66.0,-91.0,1,0.02083301544189453,1
-53.0,-61.0,-91.0,1,0.02085399627685547,1
-55.0,-67.0,-90.0,1,0.020860910415649414,1
-78.0,-41.0,-84.0,1,0.02086806297302246,1
-71.0,-49.0,-87.0,1,0.020875930786132812,1
-81.0,-42.0,-81.0,1,0.02089691162109375,1
-83.0,-47.0,-76.0,1,0.020905017852783203,1
-85.0,-63.0,-68.0,1,0.02091193199157715,1
-80.0,-52.0,-82.0,1,0.020932912826538086,1
-81.0,-61.0,-77.0,1,0.020940065383911133,1
-48.0,-92.0,-66.0,1,0.020946979522705078,1
-64.0,-89.0,-64.0,1,0.020971059799194336,1
-65.0,-87.0,-74.0,1,0.020978927612304688,1
-60.0,-88.0,-82.0,1,0.02098703384399414,1
-80.0,-44.0,-83.0,1,0.02100992202758789,1
-67.0,-68.0,-88.0,1,0.021016836166381836,1
-73.0,-52.0,-86.0,1,0.021023988723754883,1
-61.0,-90.0,-65.0,1,0.021030902862548828,1
-55.0,-91.0,-52.0,1,0.021038055419921875,1
-82.0,-51.0,-76.0,2,0.03751206398010254,2
-49.0,-68.0,-90.0,2,0.03753399848937988,2
-55.0,-89.0,-77.0,2,0.037561893463134766,2
-58.0,-90.0,-69.0,2,0.03756904602050781,2
-81.0,-53.0,-78.0,2,0.0375978946685791,2
-79.0,-64.0,-74.0,3,0.05150198936462402,3
-63.0,-80.0,-85.0,4,0.0623779296875,4
-68.0,-86.0,-66.0,4,0.06239891052246094,4
-63.0,-88.0,-68.0,4,0.06247305870056152,4
-66.0,-87.0,-67.0,4,0.06247997283935547,4
-76.0,-77.0,-75.0,5,0.06921696662902832,5
-66.0,-82.0,-82.0,5,0.06923198699951172,5
-58.0,-84.0,-83.0,18,0.1148529052734375,7
-69.0,-84.0,-78.0,37,0.16919589042663574,7
-51.0,-83.0,-84.0,42,0.19041705131530762,9
-67.0,-83.0,-79.0,64,0.2751610279083252,5
-65.0,-73.0,-85.0,65,0.2818470001220703,6
-77.0,-75.0,-75.0,85,0.3491530418395996,9
-72.0,-76.0,-81.0,108,0.43479084968566895,6
-62.0,-86.0,-80.0,129,0.5637919902801514,4
-65.0,-86.0,-76.0,129,0.5637989044189453,4
-68.0,-85.0,-75.0,129,0.5638060569763184,4
-73.0,-75.0,-77.0,129,0.5638740062713623,4
-57.0,-89.0,-74.0,189,0.8879928588867188,6
-57.0,-71.0,-88.0,210,1.0340549945831299,3
-73.0,-60.0,-85.0,210,1.0341010093688965,3
-78.0,-73.0,-70.0,210,1.0341708660125732,3
-65.0,-72.0,-86.0,210,1.034186840057373,3
-72.0,-77.0,-79.0,210,1.0342340469360352,3
-63.0,-73.0,-86.0,210,1.034247875213623,3
-69.0,-59.0,-86.0,224,1.1427769660949707,8
-68.0,-61.0,-86.0,226,1.153169870376587,9
-74.0,-60.0,-83.0,286,1.5867528915405273,4
-60.0,-67.0,-89.0,287,1.6026458740234375,5
-62.0,-60.0,-89.0,287,1.6026599407196045,5
-64.0,-70.0,-87.0,326,1.8651878833770752,5
-56.0,-69.0,-89.0,328,1.8955199718475342,7
-51.0,-73.0,-89.0,359,2.165117025375366,2
-59.0,-89.0,-69.0,359,2.1651580333709717,2
-77.0,-49.0,-84.0,359,2.165163993835449,2
-75.0,-67.0,-82.0,359,2.165170907974243,2
-77.0,-57.0,-83.0,359,2.165178060531616,2
-76.0,-71.0,-80.0,359,2.16518497467041,2
-57.0,-63.0,-90.0,359,2.165191888809204,2
-70.0,-50.0,-87.0,359,2.1652469635009766,2
-80.0,-57.0,-80.0,359,2.165259838104248,2
-75.0,-46.0,-85.0,360,2.18247389793396,3
-84.0,-58.0,-69.0,361,2.1969120502471924,4
-84.0,-55.0,-70.0,361,2.1969258785247803,4
-81.0,-70.0,-62.0,361,2.196953058242798,4
-82.0,-58.0,-74.0,404,2.4276578426361084,6
-83.0,-56.0,-72.0,404,2.4276649951934814,6
-81.0,-68.0,-71.0,427,2.551036834716797,6
-79.0,-63.0,-77.0,458,2.808444023132324,4
-82.0,-68.0,-62.0,458,2.8084640502929688,4
-75.0,-59.0,-83.0,458,2.8085849285125732,4
-53.0,-91.0,-58.0,459,2.821842908859253,5
-73.0,-73.0,-78.0,461,2.8404288291931152,7
-80.0,-62.0,-74.0,518,3.1904819011688232,5
-75.0,-56.0,-84.0,571,3.745903968811035,3
-70.0,-57.0,-86.0,573,3.776911973953247,5
-75.0,-72.0,-80.0,575,3.800278902053833,7
-78.0,-67.0,-75.0,598,3.9105958938598633,10
-77.0,-62.0,-81.0,599,3.918071985244751,10
-78.0,-65.0,-76.0,624,4.041163921356201,5
-46.0,-81.0,-85.0,647,4.269722938537598,6
