z1,z2,z3,node,time,depth
-19.0,-51.0,-39.0,1,0.002142190933227539,1
-44.0,-30.0,-48.0,1,0.002145051956176758,1
-57.0,-34.0,-36.0,1,0.002148151397705078,1
-49.0,-43.0,-40.0,1,0.002151012420654297,1
-46.0,-39.0,-45.0,1,0.002154111862182617,1
-29.0,-39.0,-47.0,1,0.0021572113037109375,1
-28.0,-53.0,-37.0,1,0.0021600723266601562,1
-39.0,-36.0,-48.0,1,0.0021631717681884766,1
-37.0,-47.0,-34.0,16,0.02199411392211914,4
-33.0,-44.0,-41.0,16,0.02200007438659668,4
-42.0,-46.0,-39.0,16,0.022003173828125,4
-53.0,-27.0,-39.0,23,0.03351902961730957,8
-37.0,-42.0,-41.0,57,0.07609009742736816,11
-50.0,-35.0,-31.0,67,0.08676719665527344,11
-51.0,-34.0,-40.0,69,0.09003615379333496,12
-32.0,-49.0,-38.0,103,0.1259441375732422,4
-36.0,-42.0,-44.0,103,0.12595605850219727,4
-34.0,-47.0,-38.0,119,0.14745807647705078,5
-25.0,-46.0,-41.0,119,0.14750099182128906,5
-23.0,-49.0,-39.0,133,0.16561317443847656,7
