z1,z2,z3,node,time,depth
-7909.0,-11674.0,-7871.0,1,0.0023529529571533203,1
-10257.0,-11003.0,-10316.0,1,0.0023560523986816406,1
-9300.0,-9421.0,-11163.0,1,0.0023589134216308594,1
-9344.0,-9955.0,-11106.0,1,0.0023620128631591797,1
-10856.0,-9651.0,-10094.0,1,0.0023651123046875,1
-9257.0,-11063.0,-10554.0,1,0.0023679733276367188,1
-9239.0,-11672.0,-9603.0,1,0.002371072769165039,1
-9797.0,-11238.0,-10216.0,1,0.002373933792114258,1
-10396.0,-9886.0,-9994.0,11,0.013615131378173828,4
-9840.0,-10216.0,-10679.0,33,0.04212808609008789,2
-9380.0,-10451.0,-10579.0,37,0.04995012283325195,5
-9993.0,-9463.0,-10491.0,59,0.07779693603515625,3
-9640.0,-10271.0,-10550.0,59,0.07780098915100098,3
-9856.0,-9711.0,-10332.0,77,0.10361695289611816,4
