z1,z2,z3,node,time,depth
-16904.0,-17679.0,-18778.0,1,0.0035271644592285156,1
-17610.0,-18582.0,-17959.0,1,0.0035490989685058594,1
-17297.0,-18153.0,-18520.0,66,0.04912900924682617,5
-17089.0,-18409.0,-18343.0,327,0.20393705368041992,11
-17333.0,-18484.0,-18055.0,330,0.20655417442321777,3
-17766.0,-16919.0,-17250.0,331,0.20940804481506348,4
-17437.0,-17811.0,-18442.0,448,0.2816331386566162,12
-17651.0,-17220.0,-17179.0,554,0.3472251892089844,11
-17205.0,-18841.0,-16908.0,774,0.4826970100402832,7
-16375.0,-18810.0,-16981.0,775,0.48392295837402344,8
