z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,15,0.016746997833251953,4
-8218.0,-8231.0,-8132.0,15,0.01674795150756836,4
-8344.0,-7813.0,-8418.0,23,0.022838830947875977,5
-8572.0,-8081.0,-7744.0,23,0.022840023040771484,5
-8405.0,-7937.0,-7751.0,45,0.03696703910827637,6
-8633.0,-8205.0,-7077.0,45,0.03696894645690918,6
-8051.0,-8087.0,-8139.0,57,0.04411888122558594,6
-8279.0,-8355.0,-7465.0,57,0.044119834899902344,6
-7351.0,-8507.0,-7521.0,76,0.053444862365722656,7
-8005.0,-8065.0,-8152.0,134,0.08216404914855957,8
-7690.0,-8255.0,-7787.0,145,0.0874478816986084,8
-7918.0,-8523.0,-7113.0,145,0.0874488353729248,8
-7336.0,-8405.0,-8175.0,177,0.10289597511291504,8
-7564.0,-8673.0,-7501.0,177,0.10289692878723145,8
-8940.0,-7570.0,-7030.0,202,0.11340785026550293,9
-7034.0,-8643.0,-7678.0,208,0.11581993103027344,9
-7688.0,-8201.0,-8309.0,210,0.11673283576965332,9
-7749.0,-8325.0,-7642.0,216,0.11899399757385254,9
-8586.0,-7720.0,-7418.0,240,0.12787699699401855,9
-8738.0,-7660.0,-6984.0,250,0.13138103485107422,9
-8677.0,-7536.0,-7651.0,254,0.13307499885559082,9
-7486.0,-8291.0,-8263.0,262,0.1360929012298584,9
-8370.0,-8171.0,-7698.0,268,0.13855600357055664,9
-8712.0,-7302.0,-7704.0,286,0.143996000289917,10
-6806.0,-8375.0,-8352.0,292,0.14589405059814453,10
-7460.0,-7933.0,-8983.0,294,0.14673686027526855,10
-7521.0,-8057.0,-8316.0,298,0.14786791801452637,10
-7565.0,-7388.0,-8890.0,308,0.15070605278015137,10
-8358.0,-7452.0,-8092.0,314,0.15256094932556152,10
-8449.0,-7268.0,-8325.0,326,0.15628290176391602,10
-7258.0,-8023.0,-8937.0,332,0.15820884704589844,10
-8142.0,-7903.0,-8372.0,336,0.1597130298614502,10
