z1,z2,z3,node,time,depth
-2162.0,-4436.0,-5550.0,1,0.025239944458007812,1
-4406.0,-5406.0,-3676.0,1,0.02535104751586914,1
-5478.0,-3699.0,-4638.0,1,0.025444984436035156,1
-4874.0,-4209.0,-5141.0,1,0.02545309066772461,1
-3250.0,-5473.0,-3680.0,2,0.045907020568847656,2
-3501.0,-3395.0,-6146.0,2,0.04592299461364746,2
-3883.0,-3772.0,-5893.0,2,0.04597210884094238,2
-5370.0,-3685.0,-4840.0,3,0.06442904472351074,2
-5402.0,-4332.0,-3830.0,3,0.06445193290710449,2
-4982.0,-4223.0,-4939.0,4,0.08388209342956543,3
-4050.0,-4258.0,-5384.0,5,0.10216212272644043,3
-5318.0,-4113.0,-4267.0,9,0.17422199249267578,4
-4798.0,-5198.0,-3387.0,10,0.19429707527160645,4
-4004.0,-5357.0,-3845.0,11,0.21057510375976562,4
-2328.0,-3330.0,-6433.0,13,0.24814701080322266,4
-4730.0,-4108.0,-5307.0,14,0.26723408699035645,4
-3414.0,-3724.0,-5935.0,14,0.2673170566558838,4
-5230.0,-3914.0,-4816.0,16,0.30301809310913086,5
-5070.0,-4328.0,-4445.0,18,0.3393900394439697,5
-3723.0,-4186.0,-5522.0,19,0.3575899600982666,5
-4280.0,-4387.0,-5140.0,20,0.37674403190612793,5
-3890.0,-4672.0,-5013.0,21,0.3938779830932617,5
-4921.0,-5125.0,-2980.0,22,0.4168848991394043,5
-3668.0,-3881.0,-5637.0,23,0.4447000026702881,5
-4249.0,-4091.0,-5365.0,23,0.44472312927246094,5
-4219.0,-4616.0,-5021.0,27,0.5629520416259766,5
-4467.0,-4401.0,-4843.0,27,0.5629589557647705,5
-4699.0,-4607.0,-4183.0,27,0.5629830360412598,5
-2322.0,-4022.0,-5921.0,27,0.5630049705505371,5
-3581.0,-4210.0,-5426.0,29,0.6176900863647461,5
-5300.0,-4007.0,-4624.0,35,0.7706079483032227,6
-2430.0,-4036.0,-5719.0,40,0.9315390586853027,6
-3690.0,-5491.0,-2863.0,40,0.9316370487213135,6
-5137.0,-4424.0,-3570.0,45,1.0477879047393799,6
-3638.0,-4406.0,-5293.0,55,1.3340919017791748,6
-4978.0,-3893.0,-5129.0,57,1.389477014541626,6
-5210.0,-4099.0,-4469.0,57,1.3894789218902588,6
-4962.0,-4314.0,-4647.0,57,1.3895130157470703,6
-4135.0,-3904.0,-5472.0,58,1.4209320545196533,6
-2521.0,-3855.0,-5902.0,63,1.5359690189361572,6
-4120.0,-4801.0,-4769.0,84,1.975517988204956,7
-2686.0,-4216.0,-5655.0,85,1.995232105255127,7
-4453.0,-4181.0,-5143.0,87,2.0442399978637695,7
-4444.0,-5375.0,-3028.0,96,2.175163984298706,7
-4603.0,-5341.0,-3295.0,97,2.196521043777466,7
-3909.0,-5041.0,-4538.0,99,2.240899085998535,7
-4069.0,-4627.0,-4909.0,99,2.240920066833496,7
-4143.0,-4710.0,-4633.0,107,2.514055013656616,7
-4140.0,-3785.0,-5459.0,109,2.5519371032714844,7
-4451.0,-4822.0,-4361.0,117,2.730473041534424,7
-5192.0,-3993.0,-4826.0,118,2.744921922683716,7
-4654.0,-3392.0,-5827.0,119,2.768428087234497,7
-5534.0,-3158.0,-4191.0,147,3.392611026763916,8
-4327.0,-4630.0,-4819.0,195,3.8489739894866943,8
-4765.0,-4825.0,-4028.0,221,4.273732900619507,8
-4997.0,-5031.0,-3368.0,221,4.273736000061035,8
-4605.0,-5239.0,-3657.0,224,4.291795015335083,8
-3916.0,-4711.0,-4991.0,226,4.319206953048706,8
-3760.0,-4791.0,-4879.0,277,4.948977947235107,8
-4134.0,-5021.0,-4469.0,292,4.986438035964966,8
-3582.0,-5477.0,-3065.0,292,4.9864630699157715,8
-4307.0,-4815.0,-4472.0,293,5.021688938140869,8
-3803.0,-4850.0,-4714.0,294,5.036535024642944,8
-3478.0,-4820.0,-4922.0,295,5.048640966415405,8
-5122.0,-3900.0,-5018.0,297,5.080877065658569,8
-4852.0,-4342.0,-4805.0,328,5.565515995025635,8
-5084.0,-4548.0,-4145.0,328,5.5655200481414795,8
-4692.0,-4756.0,-4434.0,332,5.662768125534058,8
-4286.0,-3695.0,-5652.0,423,6.309693098068237,9
-4566.0,-4992.0,-4047.0,463,6.489958047866821,9
-4242.0,-5035.0,-4267.0,466,6.528117895126343,9
-4559.0,-4836.0,-4159.0,467,6.542954921722412,9
-5106.0,-4637.0,-3608.0,521,6.9133830070495605,9
-4300.0,-3915.0,-5352.0,641,7.611938953399658,9
-3892.0,-4544.0,-5159.0,653,7.698084115982056,9
-2906.0,-5283.0,-3951.0,694,7.8555519580841064,9
-5170.0,-4126.0,-4490.0,711,7.977467060089111,9
-5458.0,-3791.0,-3383.0,711,7.977494955062866,9
-4288.0,-3820.0,-5390.0,741,8.240206956863403,9
-4160.0,-4144.0,-5328.0,819,8.719036102294922,10
-4082.0,-3605.0,-5874.0,869,8.925364971160889,10
-3705.0,-3485.0,-5924.0,985,9.401686906814575,10
-2436.0,-3344.0,-6231.0,1012,9.449711084365845,10
-5086.0,-3907.0,-4927.0,1014,9.460861921310425,10
-4075.0,-3935.0,-5421.0,1042,9.549329996109009,10
-3868.0,-4805.0,-4677.0,1076,9.802196025848389,10
-2270.0,-4450.0,-5348.0,1086,9.835421085357666,10
-4479.0,-4220.0,-5121.0,1191,10.118254899978638,10
-4441.0,-4868.0,-4248.0,1242,10.407748937606812,10
-4833.0,-5020.0,-3474.0,1260,10.441495895385742,10
-3922.0,-3501.0,-5918.0,1381,10.813077926635742,10
-3091.0,-3517.0,-6117.0,1432,10.974035024642944,10
-3593.0,-4305.0,-5388.0,1567,11.320207118988037,10
-4059.0,-5030.0,-4650.0,1642,11.581445932388306,10
-4494.0,-3806.0,-5456.0,1677,11.825299978256226,10
-2361.0,-4269.0,-5531.0,1824,12.297208070755005,10
-4173.0,-4724.0,-4557.0,1826,12.309514999389648,10
-5493.0,-3348.0,-3792.0,2020,12.915277004241943,11
-3155.0,-5157.0,-4373.0,2549,14.286725997924805,11
-5081.0,-4711.0,-3351.0,2785,14.721204042434692,11
-4319.0,-4634.0,-4750.0,2838,14.898165941238403,11
-4801.0,-4534.0,-4242.0,2972,15.32748794555664,11
-4556.0,-4647.0,-4583.0,3005,15.414654016494751,11
-4089.0,-3987.0,-5409.0,3143,15.63597297668457,11
-4052.0,-4130.0,-5530.0,3297,15.906729936599731,11
-3311.0,-4334.0,-5431.0,3379,16.111067056655884,11
-3262.0,-4134.0,-5633.0,3383,16.126298904418945,11
-2903.0,-4232.0,-5649.0,3413,16.224754095077515,11
-2743.0,-4646.0,-5278.0,3430,16.259500980377197,11
-2495.0,-3816.0,-5924.0,3463,16.32701301574707,11
-5014.0,-4767.0,-3137.0,3680,16.965539932250977,11
-4333.0,-4854.0,-4450.0,3964,17.643522024154663,11
-5236.0,-4539.0,-2981.0,4209,18.06856894493103,12
-5525.0,-3735.0,-3597.0,4241,18.10733699798584,12
-5379.0,-3813.0,-4662.0,4312,18.21701407432556,12
-3011.0,-4246.0,-5447.0,5185,19.492273092269897,12
-3642.0,-5177.0,-4047.0,5343,19.766860961914062,12
-5119.0,-4318.0,-3927.0,5680,20.275182008743286,12
-4371.0,-5135.0,-3955.0,5896,20.797882080078125,12
-4788.0,-4853.0,-3923.0,5971,20.93153405189514,12
-3844.0,-5517.0,-2808.0,5973,20.940606117248535,12
-4396.0,-5061.0,-4212.0,5977,20.958180904388428,12
-3798.0,-3127.0,-6081.0,6160,21.203386068344116,12
-4284.0,-4336.0,-4870.0,6393,21.514216899871826,12
-3471.0,-3920.0,-5802.0,6409,21.53781294822693,12
-3969.0,-3744.0,-5597.0,6431,21.58730411529541,12
-3898.0,-5166.0,-4021.0,6860,22.395817041397095,12
-3540.0,-3124.0,-6171.0,6887,22.449952125549316,12
-4121.0,-3334.0,-5899.0,6887,22.44995403289795,12
-5497.0,-3849.0,-3248.0,7854,24.077685117721558,13
-5482.0,-3627.0,-3764.0,7890,24.10834503173828,13
-5510.0,-3773.0,-3298.0,7924,24.130922079086304,13
-5563.0,-3746.0,-3260.0,8191,24.446399927139282,13
-4546.0,-4912.0,-4109.0,8804,25.099807024002075,13
-4281.0,-5152.0,-3908.0,9062,25.465040922164917,13
-4057.0,-5480.0,-2543.0,9111,25.528997898101807,13
-2851.0,-4660.0,-5076.0,9137,25.579013109207153,13
-4167.0,-5044.0,-4448.0,9162,25.64061713218689,13
-4562.0,-4491.0,-4591.0,9316,25.787256002426147,13
-5233.0,-4426.0,-3387.0,9510,26.06572699546814,13
-5122.0,-4216.0,-4090.0,9527,26.083046913146973,13
-5036.0,-4638.0,-3745.0,9751,26.427109956741333,13
-3968.0,-3288.0,-6012.0,10160,27.05467700958252,13
-4409.0,-3521.0,-5592.0,10179,27.077878952026367,13
-2649.0,-3229.0,-6200.0,10267,27.17586898803711,13
-4499.0,-5048.0,-3833.0,11000,28.007592916488647,13
-4105.0,-5358.0,-3760.0,11040,28.07358694076538,13
-5166.0,-3625.0,-5034.0,11324,28.43769598007202,13
-3277.0,-3426.0,-6048.0,11384,28.551853895187378,13
-4758.0,-4254.0,-4841.0,11426,28.591003894805908,13
-3434.0,-3451.0,-5932.0,11819,29.217190980911255,13
-4304.0,-5191.0,-3741.0,12148,29.676455974578857,13
-5553.0,-3881.0,-3131.0,12386,30.030251026153564,14
-5631.0,-3526.0,-3610.0,12598,30.349015951156616,14
-3888.0,-3570.0,-5905.0,12898,30.65802812576294,14
-4987.0,-4021.0,-4951.0,12992,30.7343909740448,14
-4467.0,-5106.0,-4071.0,13176,30.898410081863403,14
