z1,z2,z3,node,time,depth
-10208.0,-9616.0,-9122.0,1,0.005385875701904297,1
-8369.0,-10547.0,-9669.0,1,0.005388975143432617,1
-7952.0,-9047.0,-11272.0,1,0.0053920745849609375,1
-8957.0,-10478.0,-8128.0,1,0.005394935607910156,1
-8488.0,-10120.0,-10451.0,1,0.0053980350494384766,1
-9806.0,-9683.0,-10348.0,1,0.005400896072387695,1
-9293.0,-10047.0,-10051.0,1,0.005403995513916016,1
-9385.0,-10239.0,-9291.0,1,0.005407094955444336,1
-8716.0,-9392.0,-11102.0,1,0.005409955978393555,1
-10455.0,-8184.0,-10640.0,1,0.005413055419921875,1
-9011.0,-8112.0,-11350.0,1,0.005415916442871094,1
-9775.0,-8457.0,-11180.0,1,0.005419015884399414,1
-9949.0,-9333.0,-10719.0,1,0.005421876907348633,1
-9892.0,-8552.0,-11120.0,1,0.005424976348876953,1
-9658.0,-9003.0,-11090.0,1,0.0054280757904052734,1
-10629.0,-9060.0,-10179.0,1,0.005430936813354492,1
-10714.0,-8811.0,-9749.0,1,0.0054340362548828125,1
-10856.0,-8321.0,-9926.0,1,0.005436897277832031,1
-10941.0,-8072.0,-9496.0,1,0.0054399967193603516,1
-9296.0,-8746.0,-11137.0,2,0.012046098709106445,2
-10116.0,-9424.0,-9882.0,2,0.012058019638061523,2
-9127.0,-10041.0,-10126.0,3,0.01685810089111328,2
-8813.0,-10258.0,-9422.0,4,0.0216219425201416,3
-9211.0,-9124.0,-10857.0,4,0.021645069122314453,3
-9855.0,-9589.0,-9370.0,5,0.026568889617919922,3
-9544.0,-9928.0,-9110.0,5,0.026571989059448242,3
-9048.0,-10189.0,-9891.0,5,0.02657794952392578,3
-9191.0,-9839.0,-10262.0,5,0.0265810489654541,3
-9602.0,-9827.0,-9911.0,5,0.02658390998840332,3
-9015.0,-10377.0,-8929.0,5,0.0265960693359375,3
-8908.0,-9434.0,-10544.0,9,0.04327201843261719,4
-9502.0,-9454.0,-10486.0,9,0.043274879455566406,4
-10293.0,-9367.0,-8692.0,42,0.1367199420928955,8
-9687.0,-9731.0,-8868.0,50,0.1579890251159668,8
-10292.0,-9074.0,-9111.0,54,0.17116498947143555,9
-9803.0,-9905.0,-8852.0,54,0.17118310928344727,9
-10224.0,-9349.0,-9909.0,70,0.2067549228668213,9
-10367.0,-8999.0,-10280.0,70,0.20676493644714355,9
-9950.0,-9418.0,-9957.0,71,0.2101430892944336,9
-9946.0,-9555.0,-9223.0,72,0.21337389945983887,10
-9459.0,-10088.0,-8682.0,72,0.21337604522705078,10
-9528.0,-9889.0,-9662.0,72,0.21338510513305664,10
-9348.0,-9784.0,-10059.0,72,0.21338796615600586,10
-9711.0,-9713.0,-9612.0,73,0.21670293807983398,10
-8543.0,-9857.0,-10459.0,88,0.24099087715148926,10
-8573.0,-9742.0,-10731.0,89,0.2449049949645996,10
-9880.0,-9532.0,-9739.0,92,0.25182294845581055,10
-9749.0,-8902.0,-10749.0,93,0.2550210952758789,10
-8766.0,-9825.0,-10279.0,93,0.255033016204834,10
-9128.0,-8207.0,-11290.0,118,0.3020949363708496,11
-10099.0,-8264.0,-10379.0,151,0.354464054107666,12
-9401.0,-10189.0,-7881.0,222,0.46193790435791016,15
-8623.0,-10432.0,-9058.0,231,0.47680187225341797,15
-9822.0,-9633.0,-8938.0,242,0.493649959564209,15
-10540.0,-7935.0,-10210.0,278,0.5443150997161865,16
-9959.0,-8574.0,-10711.0,316,0.5973329544067383,17
-9570.0,-9090.0,-10727.0,316,0.5973420143127441,17
-8580.0,-10312.0,-9691.0,378,0.677638053894043,19
