z1,z2,z3,node,time,depth
-10618.0,-11586.0,-13038.0,1,0.004282951354980469,1
-10865.0,-11372.0,-13043.0,1,0.004286050796508789,1
-11705.0,-10386.0,-12024.0,1,0.004289865493774414,1
-10613.0,-12522.0,-12388.0,1,0.004293918609619141,1
-9832.0,-13062.0,-11379.0,1,0.004297018051147461,1
-10366.0,-12736.0,-12383.0,1,0.004300832748413086,1
-10256.0,-12851.0,-11974.0,1,0.004303932189941406,1
-12771.0,-9437.0,-9714.0,1,0.004307985305786133,1
-12313.0,-11465.0,-10911.0,1,0.004312038421630859,1
-12044.0,-11754.0,-11582.0,1,0.004314899444580078,1
-12397.0,-10584.0,-10974.0,1,0.004318952560424805,1
-11264.0,-12380.0,-10520.0,1,0.004322052001953125,1
-11797.0,-11968.0,-11577.0,1,0.00432586669921875,1
-11913.0,-11958.0,-10508.0,1,0.00432896614074707,1
-11687.0,-12083.0,-11168.0,1,0.004333019256591797,1
-10481.0,-12640.0,-11367.0,2,0.009022951126098633,2
-10733.0,-11490.0,-12022.0,2,0.009062051773071289,2
-10655.0,-12172.0,-11133.0,5,0.018867015838623047,4
-10763.0,-11511.0,-11955.0,67,0.12652087211608887,17
-11358.0,-9301.0,-12413.0,132,0.22953295707702637,4
-11134.0,-10322.0,-12508.0,132,0.2295398712158203,4
-11208.0,-11205.0,-11944.0,132,0.2295539379119873,4
-11204.0,-10704.0,-12033.0,167,0.28714704513549805,11
-11451.0,-10688.0,-11869.0,177,0.30205488204956055,13
-12615.0,-8988.0,-9883.0,188,0.31882500648498535,16
-11735.0,-10407.0,-11957.0,233,0.374755859375,18
-11113.0,-10471.0,-12338.0,259,0.40948486328125,30
-11337.0,-9450.0,-12243.0,272,0.426224946975708,22
-12546.0,-9484.0,-10000.0,283,0.4409909248352051,4
-12465.0,-10621.0,-9197.0,283,0.4409940242767334,4
-10504.0,-12552.0,-10542.0,284,0.44897890090942383,5
-10614.0,-12437.0,-10951.0,284,0.44898200035095215,5
-11795.0,-9525.0,-11716.0,284,0.4490070343017578,5
-11269.0,-10977.0,-11950.0,284,0.44901084899902344,5
-11398.0,-11785.0,-11664.0,284,0.44901394844055176,5
-11956.0,-11794.0,-10497.0,291,0.4737880229949951,9
-11495.0,-10912.0,-11785.0,339,0.5491290092468262,11
-11645.0,-11571.0,-11669.0,339,0.5491359233856201,11
-11417.0,-12101.0,-10918.0,367,0.5872039794921875,17
-12157.0,-11016.0,-11080.0,367,0.5872139930725098,17
-12187.0,-11037.0,-11013.0,367,0.5872180461883545,17
-12172.0,-10631.0,-11260.0,402,0.639150857925415,11
-12142.0,-10610.0,-11327.0,402,0.6391539573669434,11
-11571.0,-10546.0,-11811.0,402,0.6391608715057373,11
-10689.0,-11981.0,-11217.0,496,0.7829568386077881,25
-11655.0,-10426.0,-11738.0,501,0.7920708656311035,5
-10707.0,-11525.0,-12469.0,502,0.7975080013275146,6
-10954.0,-11311.0,-12474.0,502,0.7975218296051025,6
-11178.0,-10290.0,-12379.0,502,0.7975268363952637,6
-10791.0,-12066.0,-11173.0,502,0.7975468635559082,6
-10681.0,-12181.0,-10764.0,502,0.7975578308105469,6
-11223.0,-11022.0,-11803.0,556,0.8890249729156494,8
-10926.0,-11440.0,-11724.0,559,0.9000768661499023,10
-10893.0,-11570.0,-11701.0,602,0.9671359062194824,7
-11145.0,-10420.0,-12356.0,602,0.9671430587768555,7
-11175.0,-10441.0,-12289.0,605,0.9758870601654053,9
-10508.0,-11701.0,-12629.0,643,1.0386638641357422,9
-10807.0,-11433.0,-11891.0,666,1.0735828876495361,19
-10656.0,-12258.0,-11080.0,716,1.1536190509796143,19
-10809.0,-11979.0,-11478.0,716,1.1536328792572021,19
-10637.0,-11902.0,-12292.0,734,1.1834499835968018,20
-11164.0,-11104.0,-12305.0,734,1.1834568977355957,20
-10756.0,-11805.0,-11819.0,761,1.2219128608703613,20
-10768.0,-11460.0,-11873.0,777,1.254377841949463,13
-9838.0,-11745.0,-12756.0,796,1.285871982574463,16
-11353.0,-10857.0,-11877.0,796,1.2858760356903076,16
-10741.0,-11399.0,-12066.0,838,1.3475470542907715,18
-10764.0,-11597.0,-11902.0,849,1.3643848896026611,18
-9909.0,-11782.0,-12591.0,866,1.3917880058288574,25
