z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0010738372802734375,1
-4056.0,-2837.0,-3788.0,31,0.01341390609741211,9
-2562.0,-2193.0,-3859.0,48,0.01931595802307129,11
-3664.0,-3097.0,-3771.0,52,0.020979881286621094,5
-4317.0,-2958.0,-3505.0,79,0.031013011932373047,9
-4403.0,-2978.0,-2996.0,88,0.03425192832946777,7
-4157.0,-3071.0,-3619.0,95,0.03700685501098633,7
-2542.0,-2598.0,-3809.0,114,0.04450392723083496,7
-2635.0,-3319.0,-3183.0,144,0.05536794662475586,9
-3288.0,-3180.0,-2917.0,163,0.06194281578063965,8
-3374.0,-3200.0,-2408.0,173,0.06555581092834473,8
-4301.0,-2922.0,-3773.0,175,0.06658291816711426,2
-4954.0,-2783.0,-3507.0,190,0.07340288162231445,8
-3199.0,-2018.0,-3861.0,213,0.0829169750213623,10
-3179.0,-2423.0,-3811.0,218,0.08455801010131836,5
-4693.0,-2662.0,-3790.0,230,0.08895087242126465,6
